17,8,.01562,.01384,.01227,.01090,.00969,.00862,.00767,.00684,.00610,.00545,.00487,.00436,.00391,.00351,.00315,.00283,.00255,.00230,.00207,.00187
17,9,.01618,.01435,.01274,.01132,.01007,.00897,.00799,.00713,.00637,.00569,.00510,.00456,.00409,.00367,.00330,.00297,.00268,.00241,.00218,.00197
17,10,.01675,.01488,.01322,.01176,.01047,.00933,.00832,.00743,.00664,.00594,.00532,.00477,.00428,.00385,.00346,.00312,.00281,.00254,.00229,.00207
17,11,.01734,.01541,.01371,.01220,.01088,.00970,.00866,.00774,.00693,.00620,.00556,.00499,.00448,.00403,.00363,.00327,.00295,.00267,.00241,.00218
17,12,.01793,.01595,.01420,.01266,.01129,.01008,.00901,.00806,.00722,.00647,.00580,.00521,.00469,.00422,.00380,.00343,.00310,.00280,.00253,.00229
17,13,.01853,.01650,.01470,.01312,.01171,.01046,.00936,.00838,.00751,.00674,.00605,.00544,.00489,.00441,.00398,.00359,.00324,.00293,.00266,.00241
17,14,.01913,.01705,.01521,.01358,.01213,.01085,.00972,.00871,.00781,.00701,.00630,.00567,.00511,.00460,.00415,.00375,.00339,.00307,.00279,.00253
17,15,.01973,.01760,.01572,.01404,.01256,.01124,.01007,.00904,.00811,.00729,.00656,.00590,.00532,.00480,.00434,.00392,.00355,.00322,.00292,.00265
17,16,.02034,.01816,.01623,.01451,.01299,.01164,.01044,.00937,.00842,.00757,.00681,.00614,.00554,.00500,.00452,.00409,.00370,.00336,.00305,.00277
17,17,.02094,.01871,.01674,.01498,.01342,.01203,.01080,.00970,.00872,.00785,.00707,.00638,.00576,.00520,.00471,.00426,.00386,.00350,.00318,.00289
18,0,.01215,.01072,.00948,.00838,.00743,.00659,.00585,.00521,.00464,.00414,.00370,.00331,.00297,.00266,.00240,.00216,.00195,.00176,.00159,.00145
18,1,.01226,.01080,.00953,.00842,.00744,.00659,.00584,.00518,.00460,.00409,.00364,.00325,.00290,.00259,.00232,.00208,.00186,.00167,.00150,.00136
18,2,.01274,.01123,.00992,.00877,.00776,.00687,.00609,.00541,.00481,.00428,.00381,.00340,.00303,.00271,.00243,.00217,.00195,.00175,.00158,.00142
18,3,.01324,.01168,.01033,.00913,.00809,.00717,.00636,.00565,.00503,.00447,.00399,.00356,.00318,.00284,.00255,.00228,.00205,.00184,.00166,.00150
18,4,.01376,.01215,.01075,.00952,.00843,.00748,.00665,.00591,.00526,.00469,.00418,.00373,.00334,.00299,.00268,.00240,.00216,.00194,.00175,.00158
18,5,.01429,.01264,.01119,.00991,.00879,.00781,.00694,.00618,.00550,.00491,.00438,.00391,.00350,.00314,.00281,.00252,.00227,.00204,.00184,.00166
18,6,.01484,.01313,.01164,.01032,.00916,.00815,.00725,.00645,.00575,.00513,.00459,.00410,.00367,.00329,.00295,.00265,.00239,.00215,.00194,.00175
18,7,.01540,.01365,.01210,.01074,.00955,.00849,.00756,.00674,.00601,.00537,.00480,.00430,.00385,.00346,.00310,.00279,.00251,.00226,.00204,.00184
18,8,.01597,.01417,.01258,.01118,.00994,.00885,.00789,.00704,.00628,.00562,.00503,.00450,.00404,.00363,.00326,.00293,.00264,.00238,.00215,.00194
18,9,.01656,.01470,.01306,.01162,.01034,.00922,.00822,.00734,.00656,.00587,.00526,.00471,.00423,.00380,.00342,.00308,.00278,.00251,.00226,.00205
18,10,.01716,.01525,.01356,.01207,.01076,.00960,.00857,.00766,.00685,.00613,.00550,.00493,.00443,.00398,.00359,.00323,.00292,.00263,.00238,.00216
18,11,.01777,.01581,.01407,.01254,.01118,.00998,.00892,.00798,.00715,.00640,.00575,.00516,.00464,.00417,.00376,.00339,.00306,.00277,.00251,.00227
18,12,.01839,.01637,.01459,.01301,.01162,.01038,.00928,.00831,.00745,.00668,.00600,.00539,.00485,.00437,.00394,.00356,.00321,.00291,.00263,.00239
18,13,.01902,.01695,.01511,.01349,.01206,.01078,.00965,.00865,.00776,.00697,.00626,.00563,.00507,.00457,.00413,.00373,.00337,.00305,.00277,.00251
18,14,.01965,.01752,.01564,.01398,.01250,.01119,.01003,.00899,.00807,.00725,.00652,.00587,.00529,.00478,.00431,.00390,.00353,.00320,.00290,.00263
18,15,.02028,.01810,.01618,.01447,.01295,.01160,.01040,.00934,.00839,.00755,.00679,.00612,.00552,.00498,.00450,.00408,.00369,.00335,.00304,.00276
18,16,.02091,.01869,.01671,.01496,.01340,.01202,.01078,.00969,.00871,.00784,.00706,.00637,.00575,.00519,.00470,.00425,.00386,.00350,.00318,.00289
18,17,.02155,.01927,.01725,.01545,.01386,.01243,.01117,.01004,.00904,.00814,.00734,.00662,.00598,.00541,.00490,.00444,.00402,.00365,.00332,.00302
18,18,.02219,.01986,.01779,.01595,.01431,.01286,.01156,.01040,.00936,.00844,.00762,.00688,.00622,.00563,.00510,.00462,.00419,.00381,.00347,.00316
19,0,.01238,.01094,.00967,.00857,.00760,.00674,.00600,.00534,.00476,.00425,.00380,.00341,.00306,.00275,.00247,.00223,.00201,.00182,.00165,.00150
19,1,.01249,.01101,.00972,.00860,.00761,.00674,.00598,.00531,.00472,.00420,.00374,.00334,.00298,.00267,.00239,.00214,.00192,.00173,.00156,.00140
19,2,.01298,.01146,.01012,.00895,.00793,.00703,.00624,.00554,.00493,.00439,.00391,.00349,.00312,.00279,.00250,.00224,.00202,.00181,.00163,.00147
19,3,.01350,.01192,.01054,.00933,.00827,.00734,.00652,.00580,.00516,.00460,.00410,.00366,.00327,.00293,.00263,.00236,.00212,.00191,.00172,.00155
19,4,.01403,.01241,.01098,.00973,.00863,.00766,.00681,.00606,.00540,.00481,.00430,.00384,.00344,.00308,.00276,.00248,.00223,.00201,.00181,.00163
19,5,.01458,.01291,.01144,.01014,.00900,.00800,.00712,.00634,.00565,.00504,.00451,.00403,.00361,.00324,.00290,.00261,.00235,.00211,.00191,.00172
19,6,.01515,.01342,.01190,.01057,.00939,.00835,.00744,.00663,.00591,.00528,.00472,.00423,.00379,.00340,.00305,.00274,.00247,.00223,.00201,.00182
19,7,.01573,.01395,.01239,.01100,.00979,.00871,.00776,.00693,.00618,.00553,.00495,.00443,.00397,.00357,.00321,.00289,.00260,.00234,.00212,.00191
19,8,.01633,.01450,.01288,.01145,.01020,.00909,.00810,.00723,.00647,.00578,.00518,.00464,.00417,.00375,.00337,.00303,.00273,.00247,.00223,.00202
19,9,.01694,.01505,.01339,.01192,.01062,.00947,.00845,.00755,.00676,.00605,.00542,.00487,.00437,.00393,.00354,.00319,.00288,.00260,.00235,.00213
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
19,10,.01757,.01562,.01391,.01239,.01105,.00986,.00881,.00788,.00706,.00632,.00567,.00509,.00458,.00412,.00371,.00335,.00302,.00273,.00247,.00224
19,11,.01820,.01620,.01444,.01287,.01149,.01027,.00918,.00822,.00737,.00661,.00593,.00533,.00480,.00432,.00390,.00352,.00318,.00287,.00260,.00236
19,12,.01885,.01679,.01498,.01337,.01194,.01068,.00956,.00857,.00768,.00690,.00620,.00558,.00502,.00453,.00408,.00369,.00334,.00302,.00274,.00248
19,13,.01950,.01739,.01553,.01387,.01240,.01110,.00995,.00892,.00801,.00720,.00647,.00583,.00525,.00474,.00428,.00387,.00350,.00317,.00288,.00261
19,14,.02016,.01800,.01608,.01438,.01287,.01153,.01034,.00928,.00834,.00750,.00675,.00608,.00549,.00495,.00448,.00405,.00367,.00333,.00302,.00274
19,15,.02082,.01861,.01664,.01489,.01334,.01196,.01074,.00964,.00867,.00780,.00703,.00634,.00572,.00517,.00468,.00423,.00384,.00348,.00316,.00288
19,16,.02149,.01922,.01720,.01541,.01382,.01240,.01114,.01001,.00901,.00811,.00732,.00660,.00596,.00539,.00488,.00442,.00401,.00364,.00331,.00301
19,17,.02216,.01983,.01777,.01593,.01429,.01284,.01154,.01038,.00935,.00843,.00761,.00687,.00621,.00562,.00509,.00461,.00419,.00381,.00346,.00315
19,18,.02283,.02045,.01833,.01645,.01478,.01328,.01195,.01076,.00970,.00875,.00790,.00714,.00646,.00585,.00530,.00481,.00437,.00397,.00361,.00329
19,19,.02350,.02107,.01891,.01698,.01526,.01373,.01236,.01114,.01005,.00907,.00820,.00741,.00671,.00608,.00552,.00501,.00455,.00414,.00377,.00344
20,0,.01262,.01115,.00987,.00875,.00777,.00690,.00614,.00547,.00489,.00437,.00391,.00350,.00315,.00283,.00255,.00230,.00208,.00188,.00171,.00155
20,1,.01272,.01122,.00992,.00877,.00777,.00689,.00611,.00543,.00483,.00431,.00384,.00343,.00307,.00274,.00246,.00221,.00198,.00179,.00161,.00145
20,2,.01322,.01168,.01033,.00914,.00810,.00719,.00638,.00568,.00505,.00450,.00402,.00359,.00321,.00288,.00258,.00231,.00208,.00187,.00169,.00152
20,3,.01375,.01216,.01076,.00953,.00846,.00751,.00667,.00594,.00529,.00472,.00421,.00377,.00337,.00302,.00271,.00243,.00219,.00197,.00178,.00160
20,4,.01430,.01266,.01121,.00994,.00883,.00784,.00698,.00621,.00554,.00495,.00442,.00395,.00354,.00317,.00285,.00256,.00230,.00208,.00187,.00169
20,5,.01488,.01318,.01168,.01037,.00921,.00820,.00730,.00650,.00580,.00518,.00463,.00415,.00372,.00334,.00300,.00269,.00243,.00219,.00197,.00178
20,6,.01546,.01371,.01217,.01081,.00961,.00856,.00763,.00680,.00607,.00543,.00486,.00435,.00390,.00351,.00315,.00284,.00255,.00230,.00208,.00188
20,7,.01607,.01426,.01267,.01126,.01003,.00893,.00797,.00711,.00636,.00569,.00509,.00457,.00410,.00368,.00331,.00298,.00269,.00243,.00219,.00198
20,8,.01669,.01482,.01318,.01173,.01045,.00932,.00832,.00743,.00665,.00595,.00534,.00479,.00430,.00387,.00348,.00314,.00283,.00256,.00231,.00209
20,9,.01732,.01540,.01371,.01221,.01089,.00972,.00868,.00777,.00695,.00623,.00559,.00502,.00451,.00406,.00366,.00330,.00298,.00269,.00244,.00221
20,10,.01797,.01599,.01425,.01270,.01134,.01013,.00906,.00811,.00727,.00652,.00585,.00526,.00473,.00426,.00384,.00347,.00313,.00283,.00257,.00233
20,11,.01863,.01660,.01480,.01321,.01180,.01055,.00945,.00846,.00759,.00681,.00612,.00551,.00496,.00447,.00403,.00364,.00329,.00298,.00270,.00245
20,12,.01930,.01721,.01536,.01373,.01227,.01099,.00984,.00882,.00792,.00712,.00640,.00576,.00519,.00468,.00423,.00382,.00346,.00314,.00284,.00258
20,13,.01999,.01784,.01594,.01425,.01276,.01143,.01025,.00920,.00826,.00743,.00669,.00602,.00543,.00491,.00443,.00401,.00363,.00329,.00299,.00272
20,14,.02067,.01847,.01652,.01478,.01324,.01187,.01066,.00957,.00861,.00775,.00698,.00629,.00568,.00513,.00464,.00420,.00381,.00346,.00314,.00286
20,15,.02137,.01911,.01710,.01532,.01374,.01233,.01107,.00995,.00896,.00807,.00727,.00656,.00593,.00536,.00485,.00440,.00399,.00362,.00329,.00300
20,16,.02207,.01975,.01769,.01586,.01423,.01278,.01149,.01034,.00931,.00839,.00757,.00684,.00618,.00560,.00507,.00460,.00417,.00379,.00345,.00314
20,17,.02277,.02039,.01828,.01641,.01474,.01325,.01192,.01073,.00967,.00872,.00788,.00712,.00644,.00583,.00529,.00480,.00436,.00396,.00361,.00329
20,18,.02347,.02104,.01888,.01696,.01524,.01371,.01235,.01113,.01004,.00906,.00819,.00740,.00670,.00607,.00551,.00500,.00455,.00414,.00377,.00343
20,19,.02418,.02170,.01949,.01751,.01575,.01418,.01278,.01153,.01041,.00940,.00850,.00770,.00697,.00632,.00574,.00521,.00474,.00432,.00393,.00359
20,20,.02489,.02236,.02009,.01808,.01627,.01466,.01322,.01194,.01078,.00975,.00882,.00799,.00725,.00658,.00597,.00543,.00494,.00450,.00410,.00375
21,0,.01285,.01137,.01007,.00893,.00794,.00706,.00629,.00561,.00501,.00448,.00402,.00360,.00324,.00292,.00263,.00237,.00215,.00195,.00177,.00161
21,1,.01294,.01143,.01011,.00895,.00793,.00704,.00625,.00556,.00495,.00441,.00394,.00352,.00315,.00282,.00253,.00228,.00205,.00184,.00166,.00150
21,2,.01346,.01190,.01053,.00933,.00828,.00735,.00653,.00581,.00518,.00462,.00413,.00369,.00330,.00296,.00266,.00239,.00215,.00193,.00174,.00158
21,3,.01401,.01239,.01098,.00973,.00864,.00768,.00683,.00608,.00542,.00484,.00433,.00387,.00347,.00311,.00279,.00251,.00226,.00204,.00184,.00166
21,4,.01458,.01291,.01145,.01016,.00902,.00803,.00715,.00637,.00568,.00508,.00454,.00406,.00364,.00327,.00294,.00264,.00238,.00214,.00194,.00175
21,5,.01517,.01344,.01193,.01060,.00942,.00839,.00748,.00667,.00595,.00532,.00476,.00427,.00383,.00344,.00309,.00278,.00251,.00226,.00204,.00185
21,6,.01577,.01400,.01243,.01105,.00984,.00876,.00782,.00698,.00624,.00558,.00500,.00448,.00402,.00361,.00325,.00293,.00264,.00238,.00215,.00195
21,7,.01640,.01456,.01295,.01152,.01027,.00915,.00817,.00730,.00653,.00585,.00524,.00470,.00422,.00380,.00342,.00308,.00278,.00251,.00227,.00206
21,8,.01704,.01515,.01348,.01201,.01071,.00956,.00854,.00763,.00683,.00612,.00549,.00493,.00444,.00399,.00360,.00324,.00293,.00265,.00240,.00217
21,9,.01770,.01575,.01403,.01251,.01116,.00997,.00892,.00798,.00715,.00641,.00576,.00517,.00466,.00419,.00378,.00341,.00308,.00279,.00253,.00229
21,10,.01837,.01636,.01459,.01302,.01163,.01040,.00931,.00834,.00748,.00671,.00603,.00542,.00488,.00440,.00397,.00359,.00325,.00294,.00266,.00242
21,11,.01906,.01699,.01516,.01355,.01211,.01084,.00971,.00871,.00781,.00702,.00631,.00568,.00512,.00462,.00417,.00377,.00341,.00309,.00281,.00255
21,12,.01976,.01763,.01575,.01408,.01260,.01129,.01012,.00908,.00816,.00734,.00661,.00595,.00537,.00485,.00438,.00396,.00359,.00325,.00295,.00268
21,13,.02047,.01829,.01635,.01463,.01311,.01175,.01055,.00947,.00852,.00766,.00690,.00623,.00562,.00508,.00459,.00416,.00377,.00342,.00311,.00283
21,14,.02119,.01895,.01696,.01519,.01362,.01222,.01097,.00987,.00888,.00800,.00721,.00651,.00588,.00531,.00481,.00436,.00395,.00359,.00326,.00297
21,15,.02191,.01961,.01757,.01575,.01413,.01269,.01141,.01027,.00925,.00833,.00752,.00679,.00614,.00556,.00503,.00456,.00414,.00376,.00342,.00312
21,16,.02264,.02028,.01818,.01632,.01465,.01317,.01185,.01067,.00962,.00868,.00783,.00708,.00641,.00580,.00526,.00477,.00433,.00394,.00359,.00327
21,17,.02338,.02096,.01881,.01689,.01518,.01366,.01230,.01108,.01000,.00902,.00815,.00738,.00668,.00605,.00549,.00498,.00453,.00412,.00375,.00342
21,18,.02412,.02164,.01943,.01747,.01571,.01415,.01275,.01150,.01038,.00938,.00848,.00768,.00695,.00631,.00572,.00520,.00473,.00431,.00392,.00358
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
21,19,.02486,.02233,.02007,.01805,.01625,.01464,.01321,.01192,.01077,.00974,.00881,.00798,.00724,.00657,.00597,.00542,.00494,.00450,.00410,.00374
21,20,.02561,.02302,.02071,.01864,.01680,.01515,.01367,.01235,.01117,.01010,.00915,.00829,.00753,.00683,.00621,.00565,.00515,.00469,.00428,.00391
21,21,.02637,.02372,.02135,.01924,.01735,.01566,.01415,.01279,.01157,.01048,.00950,.00861,.00782,.00711,.00647,.00589,.00536,.00489,.00447,.00408
22,0,.01308,.01158,.01027,.00912,.00811,.00722,.00643,.00575,.00514,.00460,.00413,.00371,.00333,.00300,.00271,.00245,.00222,.00201,.00183,.00166
22,1,.01316,.01164,.01030,.00913,.00809,.00719,.00639,.00569,.00507,.00452,.00404,.00362,.00324,.00290,.00261,.00234,.00211,.00190,.00172,.00155
22,2,.01370,.01212,.01073,.00952,.00845,.00751,.00668,.00595,.00531,.00474,.00423,.00379,.00339,.00305,.00274,.00246,.00221,.00200,.00180,.00163
22,3,.01426,.01263,.01119,.00993,.00883,.00785,.00699,.00623,.00556,.00497,.00444,.00398,.00357,.00320,.00288,.00259,.00233,.00210,.00190,.00172
22,4,.01485,.01316,.01168,.01037,.00922,.00821,.00731,.00652,.00583,.00521,.00466,.00418,.00375,.00337,.00303,.00272,.00246,.00222,.00200,.00181
22,5,.01545,.01371,.01218,.01083,.00963,.00858,.00765,.00683,.00611,.00546,.00489,.00439,.00394,.00354,.00319,.00287,.00259,.00234,.00211,.00191
22,6,.01608,.01428,.01269,.01130,.01006,.00897,.00801,.00716,.00640,.00573,.00514,.00461,.00414,.00372,.00335,.00302,.00273,.00246,.00223,.00202
22,7,.01673,.01487,.01323,.01178,.01050,.00937,.00838,.00749,.00670,.00601,.00539,.00484,.00435,.00392,.00353,.00318,.00287,.00260,.00235,.00213
22,8,.01739,.01547,.01378,.01228,.01096,.00979,.00876,.00784,.00702,.00630,.00565,.00508,.00457,.00412,.00371,.00335,.00303,.00274,.00248,.00225
22,9,.01807,.01609,.01435,.01280,.01143,.01022,.00915,.00820,.00735,.00660,.00593,.00533,.00480,.00433,.00390,.00353,.00319,.00289,.00262,.00238
22,10,.01877,.01673,.01493,.01333,.01192,.01067,.00956,.00857,.00769,.00691,.00621,.00559,.00504,.00455,.00411,.00371,.00336,.00304,.00276,.00251
22,11,.01948,.01738,.01553,.01388,.01242,.01113,.00997,.00895,.00804,.00723,.00651,.00586,.00529,.00477,.00431,.00390,.00354,.00321,.00291,.00264
22,12,.02021,.01805,.01614,.01444,.01294,.01160,.01041,.00935,.00840,.00756,.00681,.00614,.00554,.00501,.00453,.00410,.00372,.00337,.00307,.00279
22,13,.02095,.01873,.01676,.01501,.01346,.01208,.01085,.00975,.00877,.00790,.00712,.00643,.00581,.00525,.00475,.00431,.00391,.00355,.00323,.00294
22,14,.02170,.01942,.01739,.01559,.01399,.01257,.01130,.01016,.00915,.00825,.00744,.00672,.00608,.00550,.00498,.00452,.00410,.00373,.00339,.00309
22,15,.02246,.02012,.01803,.01618,.01453,.01306,.01175,.01058,.00954,.00860,.00777,.00702,.00635,.00575,.00522,.00473,.00430,.00391,.00356,.00324
22,16,.02322,.02082,.01868,.01677,.01508,.01356,.01221,.01101,.00993,.00896,.00810,.00733,.00663,.00601,.00545,.00495,.00450,.00410,.00373,.00340
22,17,.02399,.02152,.01933,.01737,.01563,.01407,.01268,.01144,.01032,.00933,.00844,.00764,.00692,.00627,.00570,.00518,.00471,.00429,.00391,.00356
22,18,.02476,.02224,.01999,.01798,.01619,.01459,.01315,.01187,.01073,.00970,.00878,.00795,.00721,.00654,.00594,.00540,.00492,.00448,.00409,.00373
22,19,.02554,.02296,.02065,.01859,.01675,.01511,.01364,.01232,.01114,.01008,.00913,.00827,.00751,.00682,.00620,.00564,.00514,.00468,.00427,.00390
22,20,.02633,.02369,.02133,.01922,.01733,.01564,.01413,.01277,.01155,.01046,.00948,.00860,.00781,.00710,.00646,.00588,.00536,.00489,.00446,.00408
22,21,.02712,.02442,.02201,.01985,.01791,.01618,.01462,.01323,.01198,.01086,.00985,.00894,.00812,.00739,.00673,.00613,.00559,.00510,.00466,.00426
22,22,.02792,.02516,.02269,.02048,.01850,.01672,.01513,.01370,.01241,.01126,.01022,.00929,.00844,.00768,.00700,.00638,.00582,.00532,.00486,.00445
23,0,.01331,.01180,.01047,.00930,.00828,.00738,.00658,.00588,.00527,.00472,.00424,.00381,.00343,.00309,.00279,.00253,.00229,.00208,.00189,.00172
23,1,.01338,.01184,.01049,.00930,.00826,.00734,.00653,.00582,.00519,.00464,.00415,.00371,.00333,.00299,.00268,.00241,.00218,.00196,.00177,.00160
23,2,.01393,.01234,.01093,.00970,.00862,.00767,.00683,.00609,.00543,.00485,.00434,.00389,.00349,.00313,.00282,.00253,.00228,.00206,.00186,.00168
23,3,.01451,.01286,.01141,.01013,.00901,.00802,.00715,.00637,.00569,.00509,.00456,.00408,.00366,.00329,.00296,.00267,.00240,.00217,.00196,.00177
23,4,.01511,.01341,.01190,.01058,.00942,.00839,.00748,.00668,.00597,.00534,.00479,.00429,.00385,.00346,.00312,.00281,.00253,.00229,.00207,.00187
23,5,.01574,.01397,.01242,.01105,.00984,.00878,.00783,.00700,.00626,.00561,.00503,.00451,.00405,.00365,.00328,.00296,.00267,.00241,.00218,.00198
23,6,.01638,.01456,.01296,.01154,.01029,.00918,.00820,.00733,.00656,.00588,.00528,.00474,.00426,.00384,.00346,.00312,.00282,.00255,.00231,.00209
23,7,.01705,.01517,.01351,.01204,.01074,.00960,.00858,.00768,.00688,.00617,.00554,.00498,.00448,.00404,.00364,.00329,.00297,.00269,.00243,.00221
23,8,.01774,.01579,.01408,.01256,.01122,.01003,.00897,.00804,.00721,.00647,.00581,.00523,.00471,.00425,.00383,.00346,.00313,.00283,.00257,.00233
23,9,.01844,.01644,.01466,.01310,.01171,.01048,.00938,.00841,.00755,.00678,.00610,.00549,.00495,.00446,.00403,.00364,.00330,.00299,.00271,.00246
23,10,.01916,.01710,.01527,.01365,.01221,.01094,.00981,.00880,.00790,.00711,.00640,.00576,.00520,.00469,.00424,.00384,.00348,.00315,.00286,.00260
23,11,.01990,.01778,.01589,.01422,.01273,.01141,.01024,.00920,.00827,.00744,.00670,.00604,.00546,.00493,.00446,.00404,.00366,.00332,.00302,.00274
23,12,.02066,.01847,.01653,.01480,.01327,.01190,.01069,.00961,.00865,.00779,.00702,.00634,.00572,.00518,.00469,.00425,.00385,.00350,.00318,.00289
23,13,.02143,.01918,.01717,.01540,.01381,.01240,.01115,.01003,.00903,.00814,.00735,.00664,.00600,.00543,.00492,.00446,.00405,.00368,.00335,.00305
23,14,.02221,.01989,.01783,.01600,.01437,.01291,.01162,.01046,.00943,.00851,.00768,.00694,.00628,.00569,.00516,.00468,.00425,.00387,.00352,.00321
23,15,.02300,.02062,.01850,.01661,.01493,.01343,.01209,.01090,.00983,.00888,.00802,.00726,.00657,.00596,.00540,.00491,.00446,.00406,.00370,.00337
23,16,.02380,.02135,.01917,.01723,.01550,.01396,.01258,.01134,.01024,.00925,.00837,.00758,.00686,.00623,.00565,.00514,.00467,.00425,.00388,.00354
23,17,.02460,.02209,.01985,.01786,.01608,.01449,.01307,.01179,.01066,.00964,.00872,.00790,.00716,.00650,.00591,.00537,.00489,.00445,.00406,.00371
23,18,.02541,.02284,.02054,.01850,.01666,.01503,.01356,.01225,.01108,.01003,.00908,.00823,.00747,.00678,.00617,.00561,.00511,.00466,.00425,.00388
23,19,.02623,.02359,.02124,.01914,.01726,.01558,.01407,.01272,.01151,.01042,.00945,.00857,.00778,.00707,.00643,.00586,.00534,.00487,.00445,.00407
23,20,.02705,.02436,.02195,.01979,.01786,.01613,.01459,.01320,.01195,.01083,.00982,.00892,.00810,.00737,.00671,.00611,.00557,.00509,.00465,.00425
23,21,.02789,.02513,.02266,.02045,.01848,.01670,.01511,.01368,.01240,.01125,.01021,.00927,.00843,.00768,.00699,.00637,.00582,.00531,.00486,.00445
23,22,.02873,.02591,.02339,.02112,.01910,.01728,.01564,.01418,.01286,.01167,.01060,.00964,.00877,.00799,.00728,.00664,.00607,.00555,.00507,.00465
23,23,.02957,.02670,.02412,.02180,.01972,.01786,.01618,.01468,.01332,.01210,.01100,.01001,.00912,.00831,.00758,.00692,.00632,.00578,.00529,.00485
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
24,0,.01354,.01201,.01067,.00949,.00845,.00754,.00673,.00602,.00540,.00484,.00435,.00391,.00353,.00318,.00288,.00261,.00237,.00215,.00196,.00178
24,1,.01360,.01205,.01068,.00948,.00842,.00749,.00667,.00595,.00531,.00475,.00425,.00381,.00342,.00307,.00276,.00249,.00224,.00202,.00183,.00166
24,2,.01416,.01255,.01113,.00989,.00879,.00783,.00698,.00622,.00556,.00497,.00445,.00399,.00358,.00322,.00290,.00261,.00235,.00213,.00192,.00174
24,3,.01476,.01309,.01162,.01033,.00919,.00819,.00730,.00652,.00583,.00522,.00467,.00419,.00376,.00339,.00305,.00275,.00248,.00224,.00203,.00183
24,4,.01538,.01365,.01213,.01079,.00961,.00857,.00765,.00684,.00611,.00548,.00491,.00441,.00396,.00356,.00321,.00289,.00261,.00236,.00214,.00194
