81,14,.27398,.24561,.22051,.19829,.17858,.16109,.14556,.13174,.11943,.10846,.09867,.08991,.08208,.07507,.06878,.06313,.05805,.05348,.04935,.04563
81,15,.27961,.25109,.22582,.20340,.18349,.16578,.15003,.13600,.12348,.11230,.10231,.09337,.08535,.07816,.07170,.06589,.06066,.05595,.05169,.04784
81,16,.28527,.25660,.23115,.20854,.18842,.17051,.15455,.14030,.12757,.11618,.10599,.09685,.08865,.08128,.07465,.06868,.06330,.05843,.05404,.05006
81,17,.29096,.26215,.23654,.21374,.19342,.17530,.15911,.14465,.13171,.12011,.10972,.10038,.09199,.08444,.07764,.07151,.06597,.06096,.05643,.05232
81,18,.29671,.26777,.24199,.21900,.19848,.18015,.16376,.14908,.13592,.12412,.11352,.10399,.09541,.08767,.08070,.07439,.06870,.06354,.05886,.05462
81,19,.30255,.27347,.24753,.22436,.20365,.18511,.16851,.15362,.14025,.12824,.11743,.10770,.09892,.09101,.08385,.07738,.07152,.06621,.06139,.05701
81,20,.30849,.27929,.25320,.22986,.20895,.19021,.17339,.15829,.14471,.13249,.12147,.11154,.10257,.09447,.08713,.08049,.07447,.06900,.06403,.05950
81,21,.31454,.28524,.25900,.23548,.21439,.19545,.17842,.16311,.14932,.13688,.12566,.11553,.10637,.09807,.09055,.08374,.07754,.07191,.06679,.06212
81,22,.32070,.29129,.26491,.24123,.21996,.20082,.18359,.16807,.15406,.14142,.12999,.11966,.11030,.10181,.09411,.08711,.08075,.07496,.06968,.06487
81,23,.32699,.29748,.27097,.24713,.22567,.20634,.18891,.17318,.15897,.14612,.13448,.12394,.11438,.10570,.09781,.09064,.08410,.07815,.07271,.06774
81,24,.33340,.30380,.27716,.25317,.23155,.21203,.19440,.17847,.16405,.15099,.13914,.12840,.11864,.10976,.10169,.09433,.08762,.08149,.07589,.07077
81,25,.33994,.31027,.28352,.25938,.23759,.21789,.20007,.18393,.16930,.15604,.14399,.13304,.12308,.11401,.10574,.09820,.09131,.08501,.07925,.07397
81,26,.34662,.31688,.29002,.26575,.24380,.22392,.20591,.18957,.17474,.16127,.14902,.13786,.12770,.11843,.10997,.10224,.09518,.08870,.08278,.07734
81,27,.35344,.32365,.29669,.27229,.25019,.23014,.21194,.19541,.18038,.16671,.15425,.14289,.13253,.12306,.11441,.10649,.09924,.09259,.08649,.08089
81,28,.36039,.33055,.30351,.27899,.25674,.23653,.21815,.20143,.18620,.17232,.15966,.14810,.13754,.12788,.11903,.11092,.10349,.09666,.09039,.08462
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
81,29,.36747,.33760,.31048,.28585,.26346,.24309,.22454,.20763,.19221,.17813,.16527,.15351,.14274,.13288,.12384,.11554,.10792,.10091,.09447,.08853
81,30,.37467,.34477,.31759,.29286,.27034,.24982,.23110,.21401,.19840,.18413,.17107,.15910,.14814,.13808,.12884,.12035,.11254,.10536,.09873,.09262
81,31,.38200,.35208,.32484,.30002,.27738,.25671,.23783,.22057,.20477,.19031,.17705,.16489,.15373,.14347,.13403,.12535,.11736,.10998,.10318,.09690
81,32,.38944,.35953,.33224,.30734,.28458,.26378,.24474,.22731,.21133,.19668,.18323,.17087,.15951,.14906,.13943,.13055,.12237,.11481,.10783,.10137
81,33,.39701,.36712,.33980,.31482,.29196,.27103,.25185,.23425,.21810,.20326,.18962,.17707,.16551,.15486,.14504,.13597,.12760,.11985,.11269,.10605
81,34,.40471,.37484,.34750,.32246,.29951,.27846,.25913,.24138,.22506,.21004,.19621,.18347,.17172,.16088,.15086,.14160,.13304,.12511,.11776,.11095
81,35,.41254,.38271,.35536,.33027,.30724,.28608,.26662,.24872,.23223,.21704,.20303,.19011,.17816,.16713,.15692,.14747,.13871,.13060,.12307,.11607
81,36,.42050,.39072,.36337,.33825,.31514,.29388,.27430,.25626,.23961,.22425,.21007,.19696,.18483,.17360,.16320,.15356,.14462,.13631,.12860,.12143
81,37,.42858,.39887,.37154,.34639,.32322,.30187,.28217,.26400,.24720,.23168,.21732,.20403,.19172,.18031,.16972,.15989,.15076,.14227,.13437,.12702
81,38,.43679,.40716,.37986,.35470,.33149,.31005,.29025,.27195,.25502,.23934,.22482,.21135,.19886,.18727,.17649,.16648,.15716,.14848,.14040,.13286
81,39,.44512,.41559,.38834,.36318,.33993,.31843,.29853,.28011,.26305,.24722,.23254,.21891,.20624,.19447,.18351,.17331,.16381,.15495,.14668,.13897
81,40,.45359,.42417,.39698,.37183,.34856,.32700,.30702,.28850,.27130,.25534,.24051,.22671,.21388,.20193,.19079,.18041,.17073,.16168,.15324,.14534
81,41,.46219,.43290,.40578,.38066,.35737,.33577,.31572,.29710,.27980,.26370,.24872,.23477,.22177,.20965,.19835,.18779,.17792,.16870,.16007,.15200
81,42,.47090,.44176,.41473,.38966,.36637,.34474,.32463,.30593,.28851,.27230,.25718,.24308,.22993,.21764,.20617,.19543,.18539,.17599,.16719,.15893
81,43,.47974,.45075,.42383,.39881,.37555,.35390,.33374,.31496,.29745,.28112,.26588,.25164,.23834,.22589,.21425,.20335,.19314,.18356,.17458,.16615
81,44,.48868,.45987,.43307,.40812,.38489,.36323,.34304,.32420,.30661,.29017,.27481,.26044,.24699,.23440,.22260,.21153,.20115,.19141,.18225,.17365
81,45,.49770,.46908,.44242,.41756,.39437,.37272,.35251,.33361,.31595,.29942,.28395,.26946,.25587,.24314,.23118,.21996,.20942,.19950,.19018,.18141
81,46,.50680,.47839,.45188,.42712,.40399,.38236,.36214,.34321,.32548,.30887,.29330,.27869,.26498,.25211,.24001,.22863,.21793,.20786,.19837,.18943
81,47,.51597,.48778,.46143,.43678,.41372,.39214,.37191,.35296,.33518,.31850,.30283,.28812,.27429,.26129,.24905,.23753,.22667,.21644,.20680,.19770
81,48,.52519,.49723,.47106,.44655,.42358,.40204,.38183,.36286,.34504,.32830,.31256,.29775,.28381,.27068,.25831,.24665,.23565,.22527,.21547,.20621
81,49,.53446,.50676,.48078,.45641,.43354,.41206,.39188,.37291,.35506,.33827,.32246,.30757,.29353,.28029,.26779,.25600,.24486,.23434,.22439,.21497
81,50,.54379,.51634,.49057,.46636,.44361,.42220,.40207,.38311,.36525,.34842,.33255,.31758,.30345,.29010,.27750,.26558,.25431,.24365,.23355,.22399
81,51,.55315,.52598,.50043,.47640,.45377,.43246,.41237,.39344,.37557,.35872,.34280,.32777,.31356,.30012,.28741,.27537,.26398,.25318,.24295,.23325
81,52,.56252,.53564,.51033,.48648,.46400,.44279,.42277,.40387,.38602,.36915,.35320,.33811,.32383,.31031,.29750,.28536,.27385,.26293,.25256,.24272
81,53,.57190,.54533,.52026,.49661,.47428,.45319,.43325,.41440,.39657,.37970,.36373,.34859,.33425,.32066,.30776,.29552,.28390,.27286,.26238,.25241
81,54,.58127,.55501,.53021,.50677,.48461,.46364,.44380,.42502,.40722,.39036,.37437,.35921,.34482,.33115,.31818,.30585,.29413,.28299,.27238,.26229
81,55,.59063,.56470,.54017,.51696,.49497,.47415,.45442,.43571,.41796,.40112,.38513,.36994,.35551,.34180,.32875,.31635,.30454,.29329,.28258,.27237
81,56,.59996,.57437,.55013,.52715,.50537,.48470,.46508,.44646,.42877,.41196,.39598,.38079,.36633,.35257,.33947,.32699,.31510,.30377,.29295,.28264
81,57,.60927,.58403,.56008,.53735,.51577,.49527,.47578,.45726,.43965,.42288,.40693,.39174,.37726,.36347,.35032,.33778,.32582,.31440,.30350,.29308
81,58,.61852,.59363,.56999,.54753,.52616,.50584,.48650,.46809,.45055,.43385,.41793,.40275,.38827,.37446,.36128,.34868,.33666,.32517,.31418,.30368
81,59,.62769,.60317,.57985,.55765,.53651,.51638,.49719,.47891,.46147,.44483,.42896,.41381,.39933,.38551,.37230,.35967,.34759,.33603,.32497,.31438
81,60,.63678,.61264,.58964,.56772,.54682,.52688,.50786,.48971,.47238,.45582,.44001,.42489,.41043,.39661,.38338,.37072,.35860,.34698,.33586,.32520
81,61,.64578,.62202,.59935,.57772,.55707,.53735,.51850,.50050,.48328,.46682,.45107,.43600,.42157,.40776,.39452,.38184,.36968,.35803,.34685,.33612
81,62,.65471,.63134,.60901,.58767,.56728,.54778,.52912,.51127,.49419,.47783,.46216,.44714,.43276,.41896,.40573,.39304,.38086,.36917,.35795,.34717
81,63,.66355,.64057,.61859,.59756,.57744,.55817,.53971,.52203,.50508,.48884,.47326,.45832,.44398,.43022,.41701,.40432,.39213,.38041,.36915,.35833
81,64,.67228,.64971,.62809,.60737,.58752,.56849,.55024,.53274,.51595,.49983,.48435,.46949,.45522,.44150,.42831,.41564,.40345,.39172,.38043,.36957
81,65,.68090,.65874,.63748,.61709,.59752,.57874,.56071,.54339,.52676,.51078,.49542,.48065,.46645,.45278,.43964,.42699,.41480,.40307,.39177,.38089
81,66,.68941,.66765,.64676,.62670,.60743,.58891,.57110,.55399,.53753,.52169,.50645,.49179,.47767,.46407,.45098,.43836,.42620,.41448,.40317,.39227
81,67,.69780,.67646,.65594,.63621,.61724,.59899,.58142,.56451,.54824,.53256,.51746,.50291,.48888,.47537,.46233,.44976,.43763,.42593,.41463,.40372
81,68,.70605,.68513,.66499,.64560,.62694,.60896,.59164,.57495,.55886,.54335,.52839,.51397,.50005,.48662,.47366,.46114,.44906,.43738,.42610,.41521
81,69,.71414,.69363,.67387,.65483,.63648,.61878,.60171,.58525,.56936,.55403,.53923,.52494,.51114,.49780,.48492,.47247,.46044,.44881,.43756,.42667
81,70,.72203,.70195,.68257,.66388,.64584,.62842,.61161,.59538,.57970,.56455,.54991,.53576,.52209,.50886,.49607,.48370,.47173,.46015,.44893,.43808
81,71,.72971,.71004,.69105,.67270,.65498,.63785,.62130,.60530,.58983,.57488,.56041,.54641,.53287,.51976,.50707,.49478,.48288,.47136,.46019,.44937
81,72,.73717,.71791,.69929,.68129,.66388,.64704,.63076,.61500,.59975,.58498,.57069,.55685,.54344,.53046,.51788,.50568,.49387,.48241,.47130,.46052
81,73,.74438,.72552,.70728,.68962,.67253,.65598,.63996,.62444,.60941,.59485,.58074,.56706,.55380,.54094,.52848,.51638,.50465,.49327,.48223,.47151
81,74,.75136,.73290,.71503,.69771,.68094,.66468,.64892,.63365,.61884,.60448,.59056,.57705,.56394,.55122,.53887,.52689,.51526,.50396,.49298,.48232
81,75,.75811,.74005,.72254,.70556,.68910,.67313,.65765,.64262,.62804,.61389,.60015,.58681,.57386,.56129,.54907,.53720,.52567,.51446,.50357,.49298
81,76,.76464,.74696,.72982,.71317,.69702,.68135,.66613,.65135,.63700,.62306,.60952,.59636,.58357,.57114,.55906,.54732,.53589,.52479,.51398,.50347
81,77,.77093,.75363,.73684,.72053,.70469,.68930,.67435,.65982,.64570,.63197,.61863,.60565,.59303,.58076,.56882,.55720,.54590,.53490,.52419,.51376
81,78,.77696,.76003,.74359,.72761,.71207,.69697,.68228,.66800,.65411,.64060,.62745,.61466,.60221,.59010,.57830,.56682,.55564,.54475,.53414,.52381
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
81,79,.78271,.76615,.75004,.73437,.71913,.70431,.68989,.67585,.66219,.64889,.63595,.62334,.61107,.59911,.58747,.57612,.56507,.55429,.54379,.53356
81,80,.78815,.77194,.75615,.74080,.72585,.71129,.69713,.68333,.66990,.65681,.64406,.63164,.61954,.60774,.59625,.58504,.57412,.56346,.55308,.54294
81,81,.79328,.77739,.76192,.74686,.73219,.71790,.70398,.69041,.67720,.66432,.65176,.63952,.62759,.61596,.60461,.59354,.58275,.57222,.56194,.55191
82,0,.21099,.18538,.16326,.14413,.12757,.11321,.10073,.08989,.08044,.07219,.06499,.05869,.05316,.04830,.04403,.04027,.03694,.03400,.03139,.02907
82,1,.20936,.18341,.16096,.14153,.12469,.11007,.09736,.08630,.07666,.06825,.06089,.05446,.04881,.04385,.03949,.03565,.03226,.02927,.02662,.02427
82,2,.21345,.18728,.16460,.14494,.12787,.11302,.10010,.08883,.07899,.07040,.06287,.05627,.05047,.04537,.04089,.03693,.03343,.03033,.02758,.02515
82,3,.21779,.19140,.16851,.14862,.13132,.11625,.10311,.09163,.08160,.07281,.06510,.05834,.05239,.04715,.04252,.03844,.03483,.03162,.02878,.02625
82,4,.22230,.19571,.17259,.15248,.13495,.11966,.10630,.09461,.08438,.07540,.06751,.06058,.05447,.04908,.04433,.04011,.03638,.03307,.03013,.02751
82,5,.22696,.20016,.17683,.15649,.13874,.12322,.10965,.09775,.08731,.07814,.07008,.06297,.05670,.05117,.04627,.04192,.03807,.03465,.03160,.02888
82,6,.23174,.20475,.18120,.16064,.14266,.12692,.11313,.10102,.09038,.08102,.07277,.06549,.05905,.05336,.04832,.04385,.03987,.03633,.03318,.03036
82,7,.23664,.20945,.18570,.16492,.14672,.13076,.11674,.10442,.09358,.08402,.07558,.06813,.06153,.05568,.05050,.04588,.04178,.03812,.03486,.03194
82,8,.24165,.21428,.19032,.16932,.15090,.13472,.12049,.10795,.09690,.08715,.07852,.07089,.06412,.05812,.05278,.04803,.04379,.04001,.03663,.03361
82,9,.24678,.21923,.19507,.17386,.15522,.13882,.12437,.11162,.10036,.09041,.08159,.07378,.06684,.06068,.05519,.05029,.04593,.04202,.03853,.03539
82,10,.25204,.22431,.19996,.17854,.15968,.14306,.12839,.11543,.10397,.09381,.08481,.07681,.06970,.06337,.05772,.05268,.04818,.04415,.04053,.03729
82,11,.25741,.22952,.20497,.18335,.16428,.14744,.13255,.11938,.10770,.09734,.08814,.07996,.07268,.06618,.06038,.05519,.05055,.04638,.04265,.03929
82,12,.26289,.23483,.21010,.18827,.16899,.15194,.13683,.12345,.11156,.10100,.09161,.08324,.07577,.06911,.06314,.05781,.05302,.04872,.04486,.04138
82,13,.26845,.24024,.21532,.19329,.17380,.15653,.14121,.12761,.11552,.10475,.09516,.08660,.07896,.07212,.06600,.06050,.05557,.05114,.04715,.04355
82,14,.27405,.24569,.22059,.19837,.17867,.16119,.14565,.13184,.11953,.10856,.09877,.09002,.08220,.07518,.06889,.06325,.05817,.05360,.04947,.04575
82,15,.27969,.25117,.22590,.20349,.18358,.16588,.15014,.13610,.12359,.11241,.10242,.09348,.08547,.07828,.07183,.06602,.06079,.05608,.05182,.04797
82,16,.28535,.25669,.23124,.20864,.18853,.17062,.15465,.14041,.12768,.11630,.10611,.09697,.08877,.08141,.07478,.06881,.06343,.05857,.05418,.05020
82,17,.29105,.26224,.23663,.21384,.19352,.17541,.15923,.14477,.13183,.12024,.10984,.10051,.09213,.08458,.07778,.07165,.06611,.06110,.05657,.05246
82,18,.29680,.26786,.24209,.21910,.19859,.18026,.16387,.14920,.13605,.12425,.11365,.10412,.09554,.08781,.08084,.07454,.06884,.06369,.05901,.05477
82,19,.30264,.27357,.24764,.22447,.20376,.18523,.16863,.15374,.14038,.12837,.11757,.10784,.09907,.09115,.08400,.07753,.07167,.06636,.06154,.05716
82,20,.30858,.27939,.25331,.22997,.20907,.19033,.17352,.15842,.14484,.13262,.12161,.11169,.10272,.09462,.08729,.08064,.07462,.06916,.06419,.05967
82,21,.31464,.28534,.25911,.23560,.21451,.19557,.17855,.16324,.14946,.13703,.12581,.11568,.10652,.09823,.09071,.08389,.07771,.07208,.06696,.06229
82,22,.32081,.29140,.26503,.24135,.22008,.20095,.18373,.16821,.15421,.14157,.13015,.11981,.11045,.10197,.09427,.08728,.08092,.07513,.06985,.06504
82,23,.32709,.29759,.27108,.24725,.22580,.20648,.18905,.17333,.15912,.14627,.13464,.12410,.11454,.10587,.09798,.09081,.08428,.07832,.07289,.06792
82,24,.33351,.30392,.27729,.25330,.23168,.21217,.19455,.17861,.16420,.15114,.13931,.12856,.11881,.10994,.10186,.09451,.08780,.08167,.07608,.07096
82,25,.34006,.31039,.28364,.25952,.23773,.21803,.20022,.18408,.16946,.15620,.14416,.13321,.12325,.11419,.10592,.09838,.09150,.08520,.07944,.07416
82,26,.34674,.31700,.29015,.26589,.24394,.22407,.20606,.18973,.17491,.16144,.14919,.13804,.12788,.11862,.11016,.10244,.09537,.08890,.08298,.07754
82,27,.35357,.32378,.29683,.27244,.25034,.23030,.21211,.19558,.18056,.16689,.15443,.14308,.13272,.12326,.11461,.10669,.09944,.09280,.08670,.08110
82,28,.36052,.33069,.30366,.27914,.25690,.23669,.21832,.20161,.18639,.17251,.15986,.14830,.13774,.12808,.11924,.11113,.10370,.09688,.09061,.08484
82,29,.36761,.33774,.31063,.28601,.26363,.24326,.22472,.20782,.19240,.17833,.16548,.15372,.14296,.13310,.12406,.11577,.10815,.10114,.09470,.08877
82,30,.37482,.34493,.31775,.29303,.27052,.25000,.23129,.21421,.19860,.18434,.17128,.15932,.14836,.13831,.12907,.12059,.11278,.10560,.09898,.09287
82,31,.38215,.35225,.32502,.30020,.27757,.25691,.23803,.22078,.20499,.19053,.17728,.16512,.15396,.14371,.13428,.12560,.11761,.11024,.10344,.09716
82,32,.38960,.35970,.33243,.30753,.28478,.26399,.24496,.22753,.21156,.19692,.18347,.17112,.15976,.14931,.13969,.13082,.12263,.11508,.10810,.10165
82,33,.39719,.36730,.33999,.31502,.29217,.27125,.25207,.23448,.21834,.20351,.18987,.17733,.16578,.15513,.14531,.13625,.12788,.12014,.11298,.10635
82,34,.40489,.37503,.34770,.32267,.29973,.27869,.25937,.24163,.22531,.21030,.19648,.18375,.17200,.16116,.15115,.14190,.13334,.12541,.11807,.11126
82,35,.41274,.38292,.35558,.33050,.30748,.28633,.26688,.24898,.23251,.21732,.20332,.19040,.17846,.16743,.15723,.14778,.13903,.13092,.12339,.11640
82,36,.42070,.39094,.36361,.33849,.31540,.29415,.27457,.25654,.23990,.22455,.21037,.19727,.18515,.17393,.16353,.15390,.14496,.13666,.12895,.12178
82,37,.42880,.39910,.37179,.34665,.32349,.30215,.28247,.26430,.24751,.23200,.21765,.20437,.19206,.18066,.17007,.16025,.15112,.14264,.13474,.12739
82,38,.43703,.40741,.38013,.35498,.33178,.31036,.29057,.27227,.25535,.23968,.22517,.21171,.19923,.18764,.17687,.16686,.15755,.14887,.14080,.13327
82,39,.44538,.41587,.38863,.36348,.34024,.31875,.29887,.28046,.26341,.24759,.23292,.21929,.20663,.19487,.18392,.17372,.16422,.15537,.14711,.13940
82,40,.45387,.42447,.39729,.37216,.34889,.32735,.30739,.28887,.27169,.25574,.24091,.22713,.21430,.20236,.19123,.18086,.17118,.16214,.15370,.14580
82,41,.46249,.43321,.40611,.38101,.35774,.33615,.31612,.29751,.28021,.26413,.24916,.23522,.22223,.21012,.19882,.18827,.17841,.16919,.16057,.15250
82,42,.47123,.44210,.41510,.39004,.36677,.34516,.32506,.30637,.28897,.27276,.25766,.24357,.23042,.21815,.20668,.19595,.18592,.17653,.16773,.15948
82,43,.48009,.45113,.42423,.39923,.37598,.35435,.33421,.31544,.29795,.28163,.26640,.25217,.23888,.22644,.21481,.20392,.19371,.18414,.17517,.16674
82,44,.48906,.46028,.43350,.40857,.38536,.36372,.34355,.32472,.30714,.29072,.27537,.26102,.24758,.23500,.22321,.21215,.20178,.19204,.18289,.17430
82,45,.49812,.46953,.44289,.41805,.39488,.37325,.35306,.33418,.31654,.30002,.28457,.27009,.25651,.24379,.23184,.22063,.21010,.20019,.19088,.18211
82,46,.50726,.47888,.45239,.42765,.40455,.38294,.36274,.34383,.32612,.30953,.29397,.27938,.26568,.25281,.24073,.22936,.21867,.20861,.19913,.19020
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
82,47,.51646,.48830,.46198,.43737,.41433,.39277,.37256,.35363,.33587,.31921,.30356,.28886,.27505,.26206,.24983,.23832,.22748,.21726,.20762,.19853
82,48,.52573,.49781,.47167,.44718,.42424,.40272,.38254,.36359,.34580,.32907,.31335,.29856,.28463,.27152,.25917,.24752,.23653,.22616,.21637,.20712
82,49,.53505,.50738,.48144,.45710,.43426,.41281,.39265,.37371,.35588,.33911,.32332,.30845,.29442,.28120,.26872,.25694,.24582,.23530,.22536,.21596
82,50,.54442,.51702,.49129,.46711,.44439,.42302,.40291,.38397,.36614,.34933,.33348,.31853,.30442,.29110,.27851,.26660,.25535,.24470,.23461,.22506
82,51,.55384,.52672,.50121,.47721,.45462,.43334,.41328,.39438,.37654,.35971,.34382,.32881,.31462,.30120,.28850,.27649,.26511,.25432,.24410,.23441
82,52,.56327,.53644,.51117,.48736,.46492,.44374,.42376,.40489,.38707,.37023,.35430,.33924,.32498,.31148,.29869,.28656,.27507,.26416,.25381,.24399
82,53,.57271,.54619,.52117,.49757,.47528,.45422,.43432,.41551,.39771,.38087,.36492,.34982,.33550,.32192,.30905,.29683,.28523,.27421,.26373,.25378
82,54,.58215,.55595,.53120,.50781,.48569,.46477,.44496,.42622,.40846,.39162,.37567,.36053,.34617,.33253,.31958,.30727,.29557,.28444,.27385,.26378
82,55,.59158,.56571,.54124,.51807,.49614,.47536,.45567,.43700,.41929,.40248,.38653,.37137,.35697,.34328,.33026,.31788,.30609,.29486,.28417,.27398
82,56,.60099,.57546,.55128,.52836,.50662,.48601,.46644,.44786,.43021,.41344,.39750,.38234,.36791,.35418,.34111,.32865,.31678,.30547,.29467,.28438
82,57,.61037,.58520,.56132,.53865,.51713,.49668,.47725,.45877,.44120,.42448,.40856,.39341,.37897,.36521,.35209,.33957,.32763,.31624,.30535,.29496
82,58,.61971,.59490,.57133,.54893,.52762,.50736,.48807,.46971,.45223,.43557,.41969,.40455,.39011,.37633,.36317,.35061,.33861,.32714,.31618,.30570
82,59,.62897,.60453,.58129,.55916,.53809,.51802,.49889,.48066,.46327,.44668,.43085,.41574,.40131,.38752,.37434,.36174,.34969,.33816,.32712,.31656
82,60,.63815,.61410,.59118,.56933,.54851,.52864,.50968,.49159,.47431,.45781,.44204,.42697,.41255,.39877,.38557,.37295,.36085,.34927,.33817,.32754
82,61,.64726,.62359,.60101,.57946,.55888,.53923,.52046,.50251,.48536,.46895,.45325,.43823,.42385,.41007,.39688,.38423,.37211,.36048,.34933,.33863
82,62,.65629,.63301,.61078,.58953,.56922,.54980,.53121,.51343,.49641,.48011,.46450,.44954,.43520,.42145,.40826,.39561,.38347,.37181,.36061,.34986
82,63,.66524,.64237,.62049,.59956,.57952,.56033,.54195,.52434,.50747,.49128,.47577,.46088,.44659,.43288,.41971,.40707,.39491,.38324,.37201,.36121
82,64,.67409,.65163,.63012,.60950,.58975,.57081,.55264,.53522,.51850,.50245,.48704,.47224,.45802,.44435,.43121,.41858,.40643,.39474,.38349,.37266
82,65,.68284,.66079,.63965,.61937,.59990,.58122,.56328,.54605,.52949,.51358,.49829,.48359,.46944,.45584,.44274,.43014,.41800,.40631,.39505,.38420
82,66,.69148,.66985,.64908,.62914,.60997,.59155,.57385,.55682,.54044,.52469,.50953,.49493,.48088,.46734,.45430,.44173,.42962,.41794,.40668,.39581
82,67,.70001,.67880,.65842,.63882,.61996,.60182,.58435,.56754,.55136,.53576,.52074,.50626,.49231,.47886,.46588,.45336,.44129,.42963,.41838,.40751
82,68,.70841,.68763,.66763,.64838,.62984,.61198,.59477,.57818,.56219,.54677,.53190,.51755,.50371,.49035,.47745,.46499,.45296,.44134,.43011,.41925
82,69,.71665,.69630,.67670,.65780,.63958,.62200,.60505,.58870,.57291,.55768,.54297,.52876,.51504,.50178,.48897,.47659,.46461,.45303,.44183,.43100
82,70,.72471,.70479,.68557,.66703,.64913,.63185,.61517,.59905,.58348,.56844,.55390,.53984,.52625,.51311,.50039,.48809,.47618,.46465,.45350,.44269
82,71,.73256,.71306,.69424,.67605,.65848,.64150,.62508,.60921,.59386,.57902,.56465,.55075,.53730,.52427,.51166,.49945,.48762,.47616,.46505,.45429
82,72,.74018,.72111,.70268,.68485,.66760,.65092,.63477,.61915,.60402,.58938,.57520,.56146,.54815,.53526,.52276,.51065,.49890,.48751,.47647,.46575
82,73,.74757,.72892,.71087,.69340,.67648,.66009,.64422,.62885,.61395,.59951,.58552,.57195,.55880,.54604,.53366,.52165,.51000,.49869,.48771,.47705
82,74,.75474,.73650,.71883,.70171,.68511,.66903,.65343,.63831,.62365,.60942,.59562,.58223,.56923,.55662,.54437,.53247,.52092,.50970,.49880,.48821
