60,40,.42900,.39810,.36956,.34321,.31886,.29636,.27556,.25632,.23852,.22205,.20681,.19269,.17962,.16750,.15628,.14586,.13620,.12724,.11893,.11120
60,41,.43626,.40542,.37690,.35051,.32610,.30350,.28258,.26320,.24525,.22861,.21319,.19889,.18563,.17332,.16189,.15129,.14144,.13228,.12377,.11586
60,42,.44354,.41277,.38427,.35786,.33339,.31071,.28968,.27017,.25207,.23527,.21968,.20520,.19175,.17925,.16764,.15684,.14679,.13745,.12875,.12066
60,43,.45082,.42013,.39166,.36524,.34073,.31797,.29683,.27720,.25896,.24201,.22626,.21160,.19797,.18529,.17349,.16250,.15227,.14274,.13386,.12558
60,44,.45809,.42749,.39906,.37264,.34809,.32527,.30404,.28430,.26593,.24883,.23292,.21810,.20429,.19143,.17945,.16828,.15786,.14814,.13908,.13062
60,45,.46533,.43483,.40645,.38004,.35547,.33258,.31128,.29143,.27294,.25570,.23964,.22466,.21069,.19766,.18549,.17414,.16355,.15365,.14440,.13576
60,46,.47252,.44213,.41382,.38743,.36284,.33991,.31853,.29859,.27998,.26262,.24641,.23128,.21715,.20395,.19162,.18009,.16932,.15924,.14982,.14100
60,47,.47966,.44939,.42115,.39479,.37019,.34723,.32578,.30575,.28704,.26956,.25322,.23794,.22366,.21030,.19780,.18611,.17516,.16492,.15532,.14633
60,48,.48673,.45659,.42843,.40211,.37752,.35452,.33303,.31292,.29411,.27652,.26005,.24464,.23021,.21670,.20404,.19219,.18107,.17066,.16090,.15174
60,49,.49373,.46372,.43565,.40938,.38480,.36179,.34025,.32007,.30118,.28348,.26690,.25136,.23679,.22313,.21033,.19831,.18704,.17646,.16654,.15722
60,50,.50063,.47077,.44279,.41659,.39203,.36901,.34743,.32721,.30824,.29044,.27375,.25809,.24340,.22960,.21665,.20448,.19306,.18233,.17224,.16276
60,51,.50744,.47773,.44986,.42372,.39919,.37617,.35457,.33430,.31526,.29739,.28060,.26482,.25000,.23608,.22299,.21068,.19911,.18823,.17799,.16836
60,52,.51413,.48457,.45682,.43075,.40626,.38326,.36165,.34133,.32224,.30429,.28741,.27153,.25660,.24255,.22933,.21689,.20518,.19415,.18377,.17399
60,53,.52069,.49129,.46366,.43768,.41324,.39026,.36864,.34829,.32915,.31113,.29417,.27820,.26317,.24901,.23567,.22310,.21125,.20009,.18957,.17964
60,54,.52711,.49788,.47038,.44448,.42010,.39715,.37553,.35517,.33599,.31791,.30088,.28483,.26969,.25543,.24197,.22929,.21732,.20602,.19537,.18531
60,55,.53338,.50433,.47696,.45116,.42685,.40393,.38232,.36195,.34273,.32461,.30752,.29139,.27617,.26181,.24825,.23545,.22336,.21195,.20117,.19098
60,56,.53950,.51062,.48339,.45769,.43345,.41058,.38899,.36862,.34938,.33122,.31407,.29788,.28258,.26813,.25448,.24157,.22938,.21785,.20695,.19664
60,57,.54545,.51675,.48966,.46408,.43991,.41709,.39553,.37516,.35592,.33773,.32053,.30428,.28891,.27438,.26064,.24764,.23535,.22371,.21270,.20228
60,58,.55122,.52271,.49576,.47029,.44621,.42345,.40192,.38157,.36232,.34411,.32688,.31058,.29515,.28055,.26673,.25364,.24125,.22952,.21841,.20788
60,59,.55680,.52847,.50167,.47632,.45234,.42964,.40816,.38782,.36857,.35035,.33309,.31675,.30127,.28661,.27272,.25956,.24708,.23526,.22405,.21342
60,60,.56219,.53404,.50740,.48217,.45828,.43565,.41421,.39391,.37467,.35644,.33917,.32279,.30727,.29256,.27860,.26537,.25282,.24091,.22962,.21890
61,0,.20114,.17518,.15283,.13355,.11691,.10253,.09010,.07934,.07001,.06191,.05487,.04875,.04342,.03877,.03470,.03114,.02802,.02528,.02286,.02074
61,1,.20114,.17493,.15233,.13283,.11599,.10142,.08883,.07791,.06846,.06025,.05312,.04691,.04151,.03680,.03269,.02910,.02595,.02320,.02078,.01865
61,2,.20518,.17874,.15590,.13616,.11907,.10428,.09145,.08033,.07067,.06227,.05496,.04860,.04305,.03820,.03396,.03025,.02700,.02415,.02164,.01943
61,3,.20942,.18275,.15967,.13968,.12236,.10733,.09428,.08294,.07307,.06448,.05699,.05046,.04475,.03976,.03539,.03156,.02819,.02524,.02263,.02034
61,4,.21379,.18690,.16359,.14336,.12579,.11052,.09724,.08568,.07561,.06682,.05915,.05244,.04657,.04143,.03693,.03297,.02949,.02642,.02372,.02134
61,5,.21829,.19118,.16763,.14716,.12935,.11385,.10033,.08855,.07826,.06928,.06141,.05453,.04850,.04321,.03856,.03447,.03087,.02770,.02489,.02242
61,6,.22290,.19557,.17179,.15107,.13302,.11728,.10353,.09153,.08103,.07183,.06378,.05672,.05052,.04507,.04028,.03605,.03233,.02904,.02613,.02356
61,7,.22760,.20006,.17605,.15510,.13681,.12082,.10685,.09461,.08389,.07450,.06625,.05901,.05263,.04703,.04208,.03772,.03387,.03046,.02745,.02477
61,8,.23241,.20466,.18042,.15923,.14070,.12448,.11026,.09780,.08687,.07726,.06882,.06138,.05484,.04907,.04397,.03947,.03549,.03196,.02883,.02605
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
61,9,.23732,.20937,.18491,.16348,.14471,.12825,.11380,.10111,.08995,.08013,.07149,.06387,.05714,.05120,.04595,.04130,.03719,.03353,.03029,.02740
61,10,.24234,.21419,.18951,.16785,.14884,.13214,.11745,.10453,.09315,.08312,.07427,.06646,.05955,.05344,.04803,.04323,.03898,.03519,.03183,.02883
61,11,.24747,.21912,.19421,.17233,.15308,.13614,.12122,.10806,.09646,.08621,.07715,.06915,.06205,.05577,.05020,.04525,.04085,.03693,.03345,.03033
61,12,.25268,.22414,.19903,.17692,.15743,.14025,.12509,.11170,.09987,.08941,.08014,.07194,.06466,.05820,.05246,.04735,.04280,.03875,.03514,.03191
61,13,.25798,.22925,.20393,.18159,.16187,.14445,.12906,.11544,.10338,.09269,.08322,.07481,.06734,.06070,.05479,.04953,.04483,.04064,.03690,.03355
61,14,.26333,.23442,.20889,.18633,.16638,.14873,.13310,.11924,.10696,.09605,.08636,.07775,.07009,.06327,.05718,.05176,.04691,.04258,.03870,.03523
61,15,.26872,.23964,.21391,.19114,.17096,.15307,.13720,.12311,.11059,.09947,.08957,.08075,.07289,.06589,.05963,.05404,.04904,.04456,.04055,.03695
61,16,.27416,.24491,.21898,.19599,.17558,.15746,.14136,.12704,.11429,.10294,.09283,.08381,.07575,.06856,.06212,.05637,.05121,.04658,.04243,.03870
61,17,.27965,.25024,.22412,.20091,.18028,.16193,.14559,.13104,.11806,.10649,.09616,.08693,.07868,.07129,.06468,.05875,.05343,.04866,.04437,.04051
61,18,.28520,.25563,.22932,.20591,.18506,.16648,.14991,.13512,.12192,.11012,.09957,.09013,.08168,.07410,.06731,.06121,.05573,.05080,.04636,.04237
61,19,.29084,.26111,.23463,.21101,.18994,.17113,.15433,.13931,.12588,.11386,.10309,.09344,.08478,.07701,.07003,.06376,.05811,.05302,.04844,.04431
61,20,.29657,.26670,.24004,.21622,.19493,.17590,.15887,.14362,.12996,.11771,.10673,.09686,.08800,.08003,.07287,.06641,.06059,.05535,.05061,.04634
61,21,.30240,.27239,.24556,.22155,.20005,.18080,.16354,.14806,.13417,.12170,.11049,.10041,.09134,.08317,.07581,.06918,.06319,.05778,.05289,.04847
61,22,.30833,.27819,.25119,.22699,.20529,.18581,.16833,.15262,.13850,.12580,.11437,.10408,.09480,.08643,.07888,.07206,.06589,.06032,.05527,.05070
61,23,.31435,.28409,.25694,.23256,.21065,.19096,.17325,.15732,.14297,.13004,.11839,.10788,.09839,.08981,.08207,.07506,.06871,.06297,.05776,.05303
61,24,.32049,.29011,.26281,.23825,.21614,.19624,.17831,.16215,.14758,.13442,.12255,.11181,.10211,.09333,.08539,.07819,.07166,.06574,.06037,.05548
61,25,.32672,.29625,.26880,.24407,.22177,.20166,.18352,.16713,.15233,.13895,.12685,.11590,.10598,.09699,.08884,.08145,.07474,.06864,.06310,.05806
61,26,.33307,.30249,.27491,.25002,.22753,.20722,.18886,.17226,.15723,.14362,.13130,.12012,.10999,.10079,.09244,.08485,.07795,.07168,.06596,.06076
61,27,.33952,.30886,.28115,.25610,.23344,.21293,.19435,.17753,.16228,.14845,.13590,.12451,.11416,.10475,.09619,.08840,.08131,.07485,.06896,.06359
61,28,.34607,.31533,.28750,.26230,.23946,.21876,.19998,.18294,.16747,.15342,.14065,.12903,.11846,.10884,.10008,.09209,.08481,.07816,.07209,.06655
61,29,.35271,.32190,.29397,.26862,.24562,.22472,.20575,.18849,.17281,.15853,.14554,.13370,.12291,.11308,.10411,.09592,.08844,.08161,.07536,.06964
61,30,.35943,.32857,.30053,.27505,.25189,.23081,.21164,.19418,.17828,.16378,.15057,.13851,.12751,.11746,.10828,.09989,.09221,.08518,.07875,.07286
61,31,.36624,.33533,.30720,.28159,.25827,.23703,.21766,.19999,.18388,.16917,.15574,.14346,.13224,.12198,.11259,.10399,.09612,.08890,.08228,.07621
61,32,.37312,.34217,.31396,.28824,.26477,.24336,.22380,.20594,.18962,.17470,.16105,.14855,.13712,.12664,.11704,.10824,.10016,.09275,.08594,.07969
61,33,.38008,.34911,.32083,.29499,.27139,.24981,.23008,.21202,.19550,.18036,.16650,.15379,.14214,.13145,.12164,.11263,.10435,.09675,.08975,.08331
61,34,.38711,.35612,.32778,.30185,.27811,.25638,.23647,.21823,.20150,.18616,.17209,.15917,.14730,.13640,.12638,.11717,.10869,.10088,.09370,.08707
61,35,.39421,.36322,.33482,.30880,.28495,.26307,.24299,.22457,.20765,.19211,.17782,.16469,.15262,.14150,.13127,.12185,.11317,.10517,.09779,.09098
61,36,.40137,.37039,.34195,.31585,.29188,.26986,.24963,.23103,.21392,.19818,.18369,.17036,.15807,.14675,.13631,.12668,.11780,.10960,.10203,.09503
61,37,.40859,.37762,.34915,.32298,.29891,.27676,.25637,.23760,.22031,.20438,.18970,.17615,.16366,.15213,.14149,.13166,.12257,.11417,.10641,.09922
61,38,.41586,.38492,.35643,.33020,.30603,.28376,.26323,.24430,.22683,.21071,.19583,.18209,.16939,.15766,.14681,.13678,.12749,.11890,.11094,.10356
61,39,.42317,.39227,.36377,.33749,.31324,.29086,.27019,.25110,.23347,.21717,.20210,.18816,.17526,.16333,.15227,.14204,.13255,.12376,.11561,.10804
61,40,.43052,.39967,.37118,.34485,.32053,.29804,.27725,.25801,.24021,.22374,.20848,.19436,.18126,.16913,.15788,.14744,.13776,.12877,.12043,.11267
61,41,.43790,.40711,.37863,.35228,.32789,.30531,.28440,.26502,.24707,.23043,.21500,.20068,.18740,.17507,.16362,.15299,.14311,.13393,.12539,.11745
61,42,.44531,.41459,.38613,.35976,.33532,.31265,.29163,.27213,.25403,.23722,.22162,.20712,.19366,.18114,.16950,.15867,.14860,.13922,.13049,.12237
61,43,.45272,.42209,.39366,.36729,.34280,.32006,.29894,.27931,.26107,.24411,.22834,.21367,.20003,.18732,.17549,.16448,.15421,.14465,.13573,.12742
61,44,.46012,.42959,.40121,.37484,.35032,.32751,.30630,.28656,.26819,.25109,.23516,.22032,.20650,.19361,.18160,.17040,.15995,.15020,.14110,.13260
61,45,.46751,.43708,.40876,.38240,.35785,.33499,.31370,.29386,.27536,.25812,.24205,.22705,.21306,.20000,.18781,.17642,.16579,.15586,.14657,.13789
61,46,.47486,.44454,.41629,.38995,.36540,.34249,.32113,.30119,.28258,.26521,.24899,.23384,.21969,.20646,.19410,.18254,.17173,.16161,.15215,.14329
61,47,.48216,.45197,.42379,.39749,.37293,.34999,.32856,.30854,.28983,.27234,.25599,.24069,.22638,.21299,.20046,.18873,.17775,.16746,.15782,.14879
61,48,.48940,.45934,.43125,.40499,.38044,.35748,.33600,.31590,.29710,.27949,.26301,.24758,.23313,.21958,.20689,.19500,.18384,.17338,.16357,.15437
61,49,.49657,.46665,.43866,.41245,.38792,.36494,.34342,.32326,.30437,.28666,.27006,.25450,.23991,.22622,.21337,.20132,.19000,.17938,.16940,.16003
61,50,.50366,.47390,.44600,.41986,.39535,.37237,.35082,.33060,.31163,.29383,.27713,.26145,.24672,.23289,.21990,.20769,.19622,.18544,.17530,.16577
61,51,.51066,.48105,.45327,.42720,.40273,.37975,.35818,.33791,.31888,.30100,.28419,.26840,.25355,.23959,.22646,.21411,.20249,.19155,.18126,.17157
61,52,.51755,.48811,.46044,.43445,.41002,.38706,.36548,.34518,.32609,.30813,.29123,.27534,.26037,.24629,.23303,.22054,.20878,.19770,.18725,.17741
61,53,.52431,.49504,.46751,.44160,.41723,.39429,.37270,.35237,.33324,.31521,.29824,.28225,.26718,.25298,.23959,.22698,.21508,.20386,.19327,.18329
61,54,.53094,.50185,.47445,.44864,.42433,.40142,.37984,.35949,.34032,.32224,.30519,.28912,.27395,.25964,.24615,.23341,.22138,.21003,.19931,.18919
61,55,.53743,.50852,.48126,.45556,.43131,.40845,.38688,.36652,.34732,.32919,.31208,.29593,.28068,.26628,.25267,.23982,.22767,.21620,.20535,.19509
61,56,.54377,.51504,.48793,.46233,.43817,.41535,.39380,.37345,.35423,.33606,.31890,.30268,.28735,.27286,.25916,.24620,.23394,.22235,.21138,.20100
61,57,.54995,.52141,.49444,.46896,.44488,.42212,.40061,.38026,.36103,.34284,.32563,.30935,.29395,.27938,.26559,.25253,.24017,.22847,.21739,.20689
61,58,.55595,.52760,.50079,.47543,.45144,.42874,.40727,.38694,.36770,.34949,.33225,.31592,.30046,.28582,.27194,.25880,.24635,.23454,.22336,.21275
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
61,59,.56176,.53361,.50695,.48172,.45783,.43520,.41377,.39347,.37423,.35601,.33874,.32238,.30686,.29216,.27821,.26499,.25245,.24055,.22926,.21856
61,60,.56738,.53942,.51293,.48782,.46403,.44148,.42010,.39983,.38061,.36238,.34510,.32870,.31314,.29838,.28437,.27108,.25846,.24648,.23510,.22430
61,61,.57280,.54504,.51871,.49374,.47005,.44758,.42626,.40603,.38683,.36861,.35131,.33489,.31930,.30449,.29043,.27707,.26438,.25232,.24087,.22998
62,0,.20135,.17540,.15305,.13378,.11714,.10277,.09034,.07958,.07025,.06216,.05512,.04900,.04367,.03901,.03495,.03138,.02826,.02552,.02310,.02097
62,1,.20126,.17506,.15247,.13297,.11612,.10156,.08897,.07806,.06860,.06039,.05326,.04705,.04165,.03694,.03283,.02923,.02609,.02333,.02091,.01877
62,2,.20531,.17887,.15604,.13629,.11921,.10442,.09160,.08047,.07081,.06242,.05511,.04874,.04319,.03834,.03410,.03039,.02714,.02428,.02177,.01956
62,3,.20955,.18289,.15981,.13983,.12251,.10748,.09443,.08309,.07322,.06463,.05714,.05061,.04490,.03991,.03553,.03170,.02833,.02538,.02277,.02047
62,4,.21393,.18705,.16374,.14351,.12595,.11068,.09740,.08584,.07577,.06698,.05931,.05260,.04673,.04159,.03708,.03312,.02964,.02657,.02387,.02148
62,5,.21844,.19134,.16779,.14732,.12952,.11401,.10050,.08872,.07843,.06944,.06158,.05470,.04867,.04337,.03872,.03463,.03103,.02785,.02505,.02257
62,6,.22306,.19573,.17196,.15125,.13320,.11746,.10371,.09171,.08121,.07201,.06396,.05690,.05070,.04525,.04045,.03623,.03250,.02921,.02630,.02372
62,7,.22778,.20024,.17623,.15529,.13700,.12102,.10704,.09481,.08409,.07469,.06644,.05920,.05282,.04721,.04227,.03791,.03405,.03064,.02762,.02494
62,8,.23259,.20485,.18062,.15943,.14090,.12468,.11047,.09801,.08707,.07747,.06902,.06159,.05504,.04927,.04417,.03967,.03568,.03215,.02902,.02624
62,9,.23752,.20957,.18511,.16370,.14493,.12847,.11402,.10133,.09017,.08035,.07171,.06409,.05736,.05142,.04617,.04152,.03739,.03374,.03049,.02760
62,10,.24255,.21441,.18973,.16808,.14907,.13237,.11769,.10477,.09339,.08336,.07451,.06669,.05978,.05367,.04826,.04346,.03920,.03541,.03205,.02905
62,11,.24769,.21935,.19445,.17257,.15333,.13639,.12147,.10832,.09671,.08646,.07741,.06940,.06231,.05602,.05044,.04549,.04109,.03717,.03368,.03057
62,12,.25292,.22439,.19928,.17718,.15770,.14052,.12536,.11198,.10015,.08968,.08042,.07221,.06493,.05846,.05272,.04761,.04306,.03901,.03539,.03216
62,13,.25823,.22952,.20420,.18187,.16216,.14474,.12935,.11573,.10367,.09299,.08351,.07510,.06763,.06099,.05507,.04981,.04511,.04091,.03717,.03381
62,14,.26360,.23470,.20918,.18663,.16669,.14904,.13340,.11955,.10727,.09636,.08667,.07806,.07040,.06357,.05749,.05206,.04721,.04287,.03899,.03551
62,15,.26901,.23994,.21422,.19145,.17127,.15339,.13752,.12344,.11092,.09980,.08990,.08108,.07322,.06621,.05995,.05435,.04935,.04487,.04085,.03725
62,16,.27446,.24523,.21931,.19632,.17592,.15780,.14170,.12738,.11464,.10329,.09318,.08415,.07610,.06890,.06246,.05670,.05154,.04691,.04275,.03902
62,17,.27997,.25057,.22446,.20126,.18063,.16229,.14595,.13140,.11843,.10686,.09652,.08729,.07904,.07165,.06503,.05910,.05378,.04900,.04470,.04084
62,18,.28554,.25598,.22968,.20627,.18543,.16685,.15028,.13550,.12230,.11050,.09995,.09051,.08206,.07448,.06768,.06158,.05609,.05116,.04672,.04271
62,19,.29119,.26148,.23500,.21139,.19033,.17152,.15473,.13971,.12628,.11426,.10349,.09384,.08518,.07741,.07042,.06414,.05849,.05340,.04881,.04467
62,20,.29694,.26708,.24043,.21662,.19534,.17631,.15929,.14404,.13038,.11813,.10715,.09728,.08842,.08044,.07327,.06681,.06099,.05574,.05100,.04672
62,21,.30279,.27280,.24597,.22197,.20048,.18123,.16398,.14850,.13461,.12214,.11093,.10085,.09178,.08361,.07624,.06960,.06361,.05819,.05330,.04887
62,22,.30874,.27862,.25163,.22744,.20574,.18627,.16879,.15309,.13897,.12627,.11484,.10454,.09526,.08688,.07933,.07250,.06633,.06075,.05570,.05112
62,23,.31479,.28455,.25740,.23303,.21113,.19145,.17374,.15781,.14346,.13054,.11888,.10836,.09887,.09029,.08254,.07553,.06918,.06342,.05821,.05347
62,24,.32095,.29059,.26330,.23875,.21665,.19676,.17883,.16268,.14810,.13495,.12307,.11233,.10262,.09384,.08589,.07868,.07215,.06622,.06084,.05595
62,25,.32722,.29676,.26932,.24460,.22231,.20221,.18407,.16769,.15289,.13951,.12740,.11645,.10652,.09753,.08938,.08198,.07526,.06916,.06360,.05855
62,26,.33359,.30304,.27547,.25058,.22811,.20781,.18945,.17285,.15782,.14421,.13188,.12071,.11057,.10137,.09301,.08542,.07851,.07222,.06650,.06128
62,27,.34008,.30944,.28175,.25670,.23405,.21355,.19498,.17816,.16291,.14908,.13653,.12513,.11477,.10536,.09680,.08900,.08190,.07543,.06953,.06415
62,28,.34667,.31595,.28814,.26295,.24012,.21943,.20065,.18362,.16815,.15409,.14132,.12970,.11912,.10950,.10072,.09273,.08544,.07878,.07270,.06715
62,29,.35335,.32257,.29465,.26932,.24632,.22544,.20646,.18921,.17353,.15925,.14625,.13441,.12362,.11378,.10480,.09660,.08911,.08227,.07601,.07028
62,30,.36012,.32928,.30126,.27580,.25264,.23158,.21241,.19495,.17905,.16455,.15133,.13927,.12826,.11821,.10902,.10062,.09293,.08589,.07945,.07354
62,31,.36698,.33609,.30798,.28239,.25908,.23785,.21848,.20082,.18471,.17000,.15656,.14428,.13305,.12278,.11338,.10478,.09689,.08966,.08303,.07694
62,32,.37391,.34299,.31481,.28910,.26565,.24424,.22469,.20683,.19051,.17558,.16193,.14943,.13799,.12750,.11789,.10908,.10099,.09357,.08675,.08048
62,33,.38094,.34999,.32173,.29592,.27233,.25076,.23103,.21298,.19645,.18132,.16745,.15474,.14308,.13238,.12256,.11353,.10524,.09762,.09061,.08416
62,34,.38803,.35707,.32875,.30284,.27912,.25740,.23750,.21926,.20253,.18719,.17311,.16018,.14831,.13740,.12737,.11814,.10965,.10183,.09462,.08798
62,35,.39520,.36424,.33587,.30987,.28603,.26416,.24410,.22567,.20876,.19321,.17892,.16579,.15370,.14258,.13233,.12290,.11420,.10618,.09879,.09196
62,36,.40244,.37149,.34308,.31700,.29305,.27104,.25082,.23222,.21511,.19937,.18488,.17153,.15924,.14790,.13745,.12781,.11891,.11069,.10310,.09608
62,37,.40974,.37881,.35037,.32422,.30017,.27803,.25765,.23889,.22160,.20566,.19097,.17742,.16492,.15338,.14272,.13287,.12377,.11535,.10756,.10036
62,38,.41710,.38619,.35774,.33153,.30739,.28513,.26461,.24568,.22822,.21209,.19721,.18346,.17075,.15900,.14813,.13808,.12878,.12016,.11218,.10478
62,39,.42450,.39364,.36518,.33893,.31470,.29233,.27167,.25259,.23496,.21865,.20358,.18963,.17672,.16477,.15370,.14345,.13394,.12513,.11695,.10936
62,40,.43195,.40115,.37269,.34640,.32210,.29963,.27885,.25962,.24182,.22534,.21008,.19594,.18284,.17069,.15942,.14896,.13925,.13024,.12187,.11409
62,41,.43945,.40871,.38027,.35395,.32958,.30702,.28612,.26675,.24880,.23215,.21671,.20239,.18909,.17675,.16528,.15462,.14472,.13551,.12695,.11898
62,42,.44696,.41630,.38789,.36156,.33714,.31449,.29349,.27399,.25589,.23908,.22347,.20896,.19548,.18294,.17128,.16043,.15033,.14093,.13218,.12402
62,43,.45450,.42393,.39556,.36922,.34476,.32204,.30093,.28131,.26307,.24611,.23034,.21565,.20199,.18927,.17741,.16637,.15608,.14649,.13754,.12920
62,44,.46204,.43157,.40324,.37691,.35242,.32964,.30844,.28871,.27034,.25324,.23730,.22245,.20861,.19571,.18367,.17244,.16196,.15218,.14305,.13451
62,45,.46956,.43920,.41094,.38462,.36011,.33728,.31600,.29617,.27768,.26044,.24435,.22934,.21533,.20225,.19003,.17862,.16796,.15799,.14867,.13995
62,46,.47706,.44682,.41863,.39234,.36782,.34495,.32360,.30367,.28507,.26770,.25147,.23630,.22213,.20888,.19649,.18490,.17406,.16391,.15441,.14551
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
62,47,.48452,.45441,.42630,.40004,.37552,.35262,.33121,.31120,.29250,.27500,.25864,.24333,.22900,.21559,.20303,.19127,.18025,.16992,.16024,.15117
62,48,.49192,.46195,.43393,.40773,.38322,.36029,.33883,.31875,.29995,.28234,.26585,.25041,.23593,.22236,.20964,.19771,.18652,.17602,.16617,.15692
62,49,.49926,.46944,.44152,.41537,.39089,.36794,.34645,.32630,.30742,.28971,.27310,.25752,.24291,.22919,.21632,.20423,.19287,.18221,.17219,.16277
62,50,.50653,.47687,.44906,.42298,.39852,.37558,.35405,.33385,.31489,.29709,.28037,.26468,.24993,.23607,.22305,.21080,.19929,.18847,.17828,.16870
62,51,.51372,.48422,.45652,.43052,.40610,.38317,.36163,.34138,.32235,.30447,.28766,.27184,.25697,.24298,.22982,.21743,.20577,.19478,.18444,.17470
62,52,.52080,.49147,.46390,.43799,.41362,.39070,.36915,.34887,.32979,.31183,.29492,.27901,.26402,.24991,.23661,.22408,.21227,.20114,.19065,.18076
62,53,.52776,.49861,.47118,.44536,.42105,.39816,.37660,.35630,.33717,.31915,.30216,.28615,.27106,.25683,.24341,.23075,.21880,.20753,.19690,.18685
62,54,.53460,.50564,.47834,.45262,.42838,.40553,.38398,.36366,.34450,.32642,.30936,.29327,.27808,.26374,.25020,.23742,.22534,.21394,.20316,.19298
62,55,.54130,.51253,.48538,.45977,.43560,.41279,.39126,.37094,.35175,.33362,.31651,.30034,.28506,.27062,.25697,.24407,.23188,.22035,.20944,.19912
62,56,.54786,.51928,.49228,.46679,.44270,.41995,.39845,.37812,.35891,.34075,.32358,.30735,.29199,.27746,.26372,.25071,.23840,.22675,.21572,.20527
62,57,.55426,.52587,.49904,.47367,.44967,.42698,.40551,.38520,.36598,.34779,.33058,.31428,.29886,.28425,.27041,.25731,.24489,.23313,.22198,.21142
62,58,.56048,.53230,.50563,.48038,.45649,.43386,.41243,.39214,.37292,.35472,.33747,.32113,.30564,.29096,.27704,.26385,.25134,.23947,.22822,.21754
62,59,.56652,.53855,.51204,.48693,.46313,.44058,.41920,.39894,.37973,.36152,.34424,.32786,.31232,.29757,.28359,.27031,.25771,.24575,.23439,.22361
