17,8,.01220,.01066,.00932,.00815,.00713,.00625,.00548,.00481,.00422,.00371,.00326,.00288,.00254,.00224,.00198,.00175,.00155,.00138,.00122,.00109
17,9,.01267,.01108,.00969,.00849,.00743,.00652,.00572,.00502,.00442,.00389,.00342,.00302,.00266,.00235,.00208,.00184,.00164,.00145,.00129,.00115
17,10,.01314,.01150,.01008,.00883,.00775,.00680,.00597,.00525,.00462,.00407,.00359,.00317,.00280,.00247,.00219,.00194,.00172,.00153,.00136,.00122
17,11,.01363,.01194,.01047,.00919,.00807,.00709,.00623,.00548,.00483,.00426,.00376,.00332,.00294,.00260,.00230,.00205,.00182,.00162,.00144,.00129
17,12,.01412,.01239,.01087,.00955,.00839,.00738,.00650,.00572,.00505,.00445,.00394,.00348,.00308,.00273,.00242,.00215,.00191,.00170,.00152,.00136
17,13,.01462,.01284,.01128,.00992,.00872,.00768,.00677,.00597,.00527,.00465,.00412,.00364,.00323,.00286,.00254,.00226,.00201,.00179,.00160,.00143
17,14,.01512,.01329,.01169,.01029,.00906,.00799,.00704,.00622,.00549,.00486,.00430,.00381,.00338,.00300,.00267,.00237,.00211,.00189,.00169,.00151
17,15,.01563,.01375,.01211,.01066,.00940,.00829,.00732,.00647,.00572,.00506,.00449,.00398,.00353,.00314,.00279,.00249,.00222,.00198,.00177,.00158
17,16,.01614,.01421,.01252,.01104,.00974,.00860,.00760,.00672,.00595,.00527,.00468,.00415,.00369,.00328,.00292,.00260,.00232,.00208,.00186,.00166
17,17,.01665,.01467,.01294,.01142,.01009,.00892,.00789,.00698,.00619,.00548,.00487,.00432,.00384,.00342,.00305,.00272,.00243,.00217,.00195,.00174
18,0,.00942,.00819,.00714,.00622,.00543,.00475,.00416,.00365,.00320,.00282,.00248,.00219,.00194,.00172,.00152,.00136,.00121,.00108,.00097,.00087
18,1,.00947,.00822,.00715,.00621,.00541,.00471,.00411,.00359,.00314,.00274,.00240,.00211,.00185,.00163,.00144,.00127,.00112,.00099,.00088,.00078
18,2,.00986,.00857,.00745,.00648,.00565,.00492,.00430,.00375,.00328,.00287,.00252,.00221,.00194,.00171,.00150,.00133,.00117,.00104,.00092,.00082
18,3,.01026,.00893,.00777,.00677,.00590,.00515,.00450,.00393,.00344,.00301,.00264,.00232,.00204,.00180,.00158,.00140,.00123,.00109,.00097,.00086
18,4,.01068,.00930,.00810,.00707,.00617,.00539,.00471,.00412,.00361,.00316,.00278,.00244,.00215,.00189,.00167,.00147,.00130,.00115,.00102,.00091
18,5,.01112,.00969,.00845,.00738,.00644,.00563,.00493,.00432,.00378,.00332,.00292,.00257,.00226,.00199,.00176,.00155,.00137,.00122,.00108,.00096
18,6,.01157,.01009,.00881,.00770,.00673,.00589,.00516,.00452,.00397,.00349,.00306,.00270,.00238,.00210,.00185,.00164,.00145,.00129,.00114,.00101
18,7,.01203,.01051,.00918,.00803,.00703,.00616,.00540,.00474,.00416,.00366,.00322,.00283,.00250,.00221,.00195,.00173,.00153,.00136,.00121,.00107
18,8,.01250,.01093,.00956,.00837,.00734,.00643,.00564,.00496,.00436,.00383,.00338,.00298,.00263,.00232,.00205,.00182,.00161,.00143,.00127,.00113
18,9,.01299,.01137,.00996,.00872,.00765,.00672,.00590,.00519,.00456,.00402,.00354,.00313,.00276,.00244,.00216,.00192,.00170,.00151,.00135,.00120
18,10,.01349,.01181,.01036,.00909,.00798,.00701,.00616,.00542,.00478,.00421,.00372,.00328,.00290,.00257,.00228,.00202,.00180,.00160,.00142,.00127
18,11,.01399,.01227,.01077,.00946,.00831,.00731,.00643,.00567,.00500,.00441,.00390,.00344,.00305,.00270,.00240,.00213,.00189,.00169,.00150,.00134
18,12,.01451,.01274,.01119,.00984,.00865,.00762,.00671,.00592,.00522,.00461,.00408,.00361,.00320,.00284,.00252,.00224,.00199,.00178,.00159,.00142
18,13,.01503,.01321,.01162,.01022,.00900,.00793,.00700,.00618,.00546,.00483,.00427,.00378,.00336,.00298,.00265,.00236,.00210,.00187,.00167,.00150
18,14,.01556,.01369,.01205,.01061,.00936,.00825,.00729,.00644,.00569,.00504,.00446,.00396,.00351,.00312,.00278,.00247,.00221,.00197,.00176,.00158
18,15,.01609,.01417,.01248,.01101,.00971,.00858,.00758,.00670,.00593,.00526,.00466,.00414,.00368,.00327,.00291,.00259,.00231,.00207,.00185,.00166
18,16,.01662,.01465,.01292,.01141,.01007,.00890,.00788,.00697,.00618,.00548,.00486,.00432,.00384,.00342,.00304,.00272,.00243,.00217,.00194,.00174
18,17,.01716,.01514,.01337,.01181,.01044,.00923,.00818,.00724,.00642,.00570,.00506,.00450,.00401,.00357,.00318,.00284,.00254,.00227,.00204,.00183
18,18,.01770,.01563,.01381,.01221,.01081,.00957,.00848,.00752,.00667,.00593,.00527,.00469,.00418,.00372,.00332,.00297,.00265,.00238,.00213,.00191
19,0,.00962,.00837,.00730,.00637,.00557,.00488,.00427,.00375,.00330,.00290,.00256,.00226,.00200,.00178,.00158,.00141,.00126,.00112,.00101,.00091
19,1,.00967,.00840,.00730,.00636,.00554,.00483,.00422,.00369,.00323,.00283,.00248,.00218,.00191,.00168,.00148,.00131,.00116,.00103,.00091,.00081
19,2,.01006,.00875,.00762,.00664,.00579,.00505,.00441,.00386,.00338,.00296,.00260,.00228,.00201,.00177,.00156,.00138,.00122,.00108,.00095,.00085
19,3,.01048,.00912,.00795,.00693,.00605,.00528,.00462,.00404,.00354,.00311,.00273,.00240,.00211,.00186,.00164,.00145,.00128,.00113,.00101,.00089
19,4,.01092,.00951,.00830,.00724,.00632,.00553,.00484,.00424,.00372,.00326,.00286,.00252,.00222,.00196,.00173,.00153,.00135,.00120,.00106,.00094
19,5,.01137,.00992,.00866,.00756,.00661,.00579,.00507,.00444,.00390,.00342,.00301,.00265,.00234,.00206,.00182,.00161,.00143,.00126,.00112,.00100
19,6,.01183,.01033,.00903,.00790,.00691,.00605,.00531,.00466,.00409,.00360,.00316,.00279,.00246,.00217,.00192,.00170,.00151,.00134,.00119,.00106
19,7,.01231,.01076,.00942,.00824,.00722,.00633,.00556,.00488,.00429,.00377,.00332,.00293,.00259,.00229,.00202,.00179,.00159,.00141,.00126,.00112
19,8,.01281,.01121,.00981,.00860,.00754,.00662,.00581,.00511,.00450,.00396,.00349,.00308,.00272,.00241,.00213,.00189,.00168,.00149,.00133,.00118
19,9,.01331,.01166,.01022,.00896,.00787,.00691,.00608,.00535,.00471,.00415,.00367,.00324,.00286,.00253,.00225,.00199,.00177,.00157,.00140,.00125
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
19,10,.01383,.01212,.01064,.00934,.00821,.00722,.00635,.00560,.00493,.00435,.00385,.00340,.00301,.00267,.00237,.00210,.00187,.00166,.00148,.00132
19,11,.01435,.01260,.01107,.00973,.00856,.00753,.00664,.00585,.00517,.00456,.00403,.00357,.00316,.00281,.00249,.00221,.00197,.00176,.00157,.00140
19,12,.01489,.01309,.01151,.01013,.00892,.00786,.00693,.00612,.00540,.00478,.00423,.00375,.00332,.00295,.00262,.00233,.00208,.00185,.00165,.00148
19,13,.01544,.01358,.01196,.01053,.00928,.00819,.00723,.00639,.00565,.00500,.00443,.00393,.00348,.00310,.00275,.00245,.00219,.00195,.00175,.00156
19,14,.01599,.01408,.01241,.01094,.00965,.00852,.00753,.00666,.00590,.00522,.00463,.00411,.00365,.00325,.00289,.00258,.00230,.00205,.00184,.00165
19,15,.01655,.01459,.01287,.01136,.01003,.00886,.00784,.00694,.00615,.00545,.00484,.00430,.00382,.00340,.00303,.00270,.00241,.00216,.00193,.00173
19,16,.01711,.01509,.01333,.01177,.01041,.00921,.00815,.00722,.00640,.00568,.00505,.00449,.00399,.00356,.00317,.00283,.00253,.00227,.00203,.00182
19,17,.01767,.01561,.01379,.01220,.01079,.00956,.00847,.00751,.00666,.00592,.00526,.00468,.00417,.00372,.00332,.00296,.00265,.00237,.00213,.00191
19,18,.01824,.01612,.01426,.01262,.01118,.00991,.00879,.00780,.00693,.00616,.00548,.00488,.00435,.00388,.00347,.00310,.00277,.00248,.00223,.00200
19,19,.01881,.01664,.01473,.01305,.01157,.01026,.00911,.00809,.00720,.00640,.00570,.00508,.00453,.00405,.00362,.00324,.00290,.00260,.00233,.00210
20,0,.00981,.00855,.00747,.00652,.00571,.00500,.00439,.00386,.00339,.00299,.00264,.00234,.00207,.00184,.00164,.00146,.00130,.00117,.00105,.00094
20,1,.00986,.00857,.00746,.00650,.00567,.00495,.00433,.00379,.00332,.00291,.00255,.00224,.00197,.00174,.00154,.00136,.00120,.00106,.00095,.00084
20,2,.01027,.00894,.00779,.00679,.00593,.00518,.00453,.00396,.00347,.00305,.00268,.00235,.00207,.00183,.00161,.00142,.00126,.00112,.00099,.00088
20,3,.01070,.00932,.00813,.00709,.00620,.00542,.00474,.00415,.00364,.00320,.00281,.00247,.00218,.00192,.00170,.00150,.00133,.00118,.00105,.00093
20,4,.01115,.00972,.00849,.00741,.00648,.00567,.00497,.00436,.00382,.00336,.00295,.00260,.00229,.00202,.00179,.00158,.00140,.00124,.00110,.00098
20,5,.01162,.01014,.00886,.00775,.00678,.00594,.00521,.00457,.00401,.00353,.00311,.00274,.00241,.00213,.00189,.00167,.00148,.00131,.00117,.00104
20,6,.01210,.01057,.00925,.00810,.00709,.00622,.00546,.00479,.00421,.00371,.00327,.00288,.00254,.00225,.00199,.00176,.00156,.00139,.00123,.00110
20,7,.01259,.01102,.00965,.00845,.00741,.00651,.00571,.00502,.00442,.00389,.00343,.00303,.00268,.00237,.00210,.00186,.00165,.00147,.00131,.00116
20,8,.01310,.01148,.01006,.00882,.00775,.00680,.00598,.00526,.00464,.00409,.00361,.00319,.00282,.00249,.00221,.00196,.00174,.00155,.00138,.00123
20,9,.01363,.01195,.01048,.00921,.00809,.00711,.00626,.00551,.00486,.00429,.00379,.00335,.00296,.00263,.00233,.00207,.00184,.00164,.00146,.00130
20,10,.01417,.01243,.01092,.00960,.00844,.00743,.00655,.00577,.00509,.00450,.00398,.00352,.00312,.00277,.00246,.00218,.00194,.00173,.00154,.00138
20,11,.01472,.01293,.01137,.01000,.00881,.00776,.00684,.00604,.00534,.00472,.00417,.00370,.00328,.00291,.00259,.00230,.00205,.00183,.00163,.00146
20,12,.01528,.01344,.01183,.01042,.00918,.00810,.00715,.00632,.00558,.00494,.00438,.00388,.00345,.00306,.00272,.00242,.00216,.00193,.00172,.00154
20,13,.01585,.01396,.01230,.01084,.00957,.00845,.00746,.00660,.00584,.00517,.00459,.00407,.00362,.00322,.00286,.00255,.00228,.00203,.00182,.00163
20,14,.01643,.01448,.01277,.01127,.00995,.00880,.00778,.00689,.00610,.00541,.00480,.00426,.00379,.00338,.00301,.00268,.00240,.00214,.00192,.00172
20,15,.01701,.01501,.01325,.01171,.01035,.00915,.00810,.00718,.00637,.00565,.00502,.00446,.00397,.00354,.00315,.00282,.00252,.00225,.00202,.00181
20,16,.01760,.01554,.01373,.01214,.01075,.00951,.00843,.00748,.00664,.00589,.00524,.00466,.00415,.00370,.00330,.00295,.00264,.00236,.00212,.00190
20,17,.01819,.01608,.01422,.01259,.01115,.00988,.00876,.00778,.00691,.00614,.00546,.00487,.00434,.00387,.00346,.00309,.00277,.00248,.00222,.00200
20,18,.01878,.01662,.01471,.01304,.01156,.01025,.00910,.00808,.00719,.00639,.00569,.00507,.00453,.00404,.00361,.00323,.00290,.00260,.00233,.00209
20,19,.01938,.01717,.01521,.01349,.01197,.01063,.00944,.00840,.00747,.00665,.00593,.00529,.00472,.00422,.00377,.00338,.00303,.00272,.00244,.00220
20,20,.01999,.01772,.01572,.01395,.01239,.01101,.00979,.00871,.00776,.00692,.00617,.00551,.00492,.00440,.00394,.00353,.00317,.00284,.00255,.00230
21,0,.01001,.00874,.00763,.00668,.00585,.00513,.00450,.00396,.00349,.00308,.00272,.00241,.00214,.00190,.00169,.00151,.00135,.00121,.00109,.00098
21,1,.01005,.00875,.00762,.00665,.00580,.00507,.00444,.00389,.00341,.00299,.00263,.00231,.00204,.00180,.00159,.00140,.00124,.00110,.00098,.00087
21,2,.01047,.00912,.00795,.00694,.00607,.00530,.00464,.00407,.00357,.00313,.00275,.00242,.00214,.00189,.00167,.00147,.00131,.00116,.00103,.00092
21,3,.01091,.00952,.00831,.00726,.00635,.00555,.00487,.00427,.00375,.00329,.00289,.00255,.00225,.00198,.00175,.00155,.00138,.00122,.00109,.00097
21,4,.01138,.00993,.00868,.00759,.00664,.00582,.00510,.00448,.00393,.00346,.00304,.00268,.00237,.00209,.00185,.00164,.00145,.00129,.00115,.00102
21,5,.01186,.01037,.00907,.00794,.00695,.00609,.00535,.00470,.00413,.00364,.00320,.00282,.00249,.00220,.00195,.00173,.00153,.00136,.00121,.00108
21,6,.01236,.01081,.00947,.00829,.00727,.00638,.00561,.00493,.00434,.00382,.00337,.00297,.00263,.00232,.00206,.00183,.00162,.00144,.00128,.00114
21,7,.01287,.01128,.00988,.00867,.00761,.00668,.00588,.00517,.00455,.00401,.00354,.00313,.00277,.00245,.00217,.00193,.00171,.00152,.00136,.00121
21,8,.01340,.01175,.01031,.00905,.00795,.00699,.00615,.00542,.00478,.00422,.00372,.00329,.00292,.00258,.00229,.00204,.00181,.00161,.00144,.00128
21,9,.01395,.01224,.01075,.00945,.00831,.00731,.00644,.00568,.00501,.00443,.00391,.00346,.00307,.00272,.00242,.00215,.00191,.00170,.00152,.00136
21,10,.01451,.01275,.01121,.00986,.00868,.00765,.00674,.00595,.00526,.00465,.00411,.00364,.00323,.00287,.00255,.00227,.00202,.00180,.00161,.00144
21,11,.01508,.01326,.01167,.01028,.00906,.00799,.00705,.00623,.00551,.00487,.00432,.00383,.00340,.00302,.00269,.00239,.00213,.00190,.00170,.00152
21,12,.01567,.01379,.01215,.01071,.00945,.00834,.00737,.00652,.00577,.00511,.00453,.00402,.00357,.00318,.00283,.00252,.00225,.00201,.00180,.00161
21,13,.01626,.01433,.01264,.01115,.00985,.00871,.00770,.00681,.00604,.00535,.00475,.00422,.00375,.00334,.00298,.00265,.00237,.00212,.00190,.00170
21,14,.01686,.01488,.01313,.01160,.01026,.00907,.00803,.00712,.00631,.00560,.00497,.00442,.00394,.00351,.00313,.00279,.00250,.00223,.00200,.00180
21,15,.01747,.01543,.01364,.01206,.01067,.00945,.00837,.00742,.00659,.00585,.00520,.00463,.00412,.00368,.00328,.00293,.00262,.00235,.00211,.00189
21,16,.01809,.01599,.01414,.01252,.01109,.00983,.00872,.00774,.00687,.00611,.00544,.00484,.00432,.00385,.00344,.00308,.00275,.00247,.00221,.00199
21,17,.01871,.01655,.01466,.01298,.01151,.01021,.00906,.00805,.00716,.00637,.00567,.00506,.00451,.00403,.00360,.00322,.00289,.00259,.00232,.00209
21,18,.01933,.01712,.01517,.01345,.01194,.01060,.00942,.00837,.00745,.00664,.00591,.00528,.00471,.00421,.00377,.00337,.00302,.00271,.00244,.00219
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
21,19,.01996,.01770,.01570,.01393,.01237,.01100,.00978,.00870,.00775,.00691,.00616,.00550,.00491,.00440,.00393,.00353,.00316,.00284,.00255,.00230
21,20,.02060,.01828,.01623,.01442,.01282,.01140,.01015,.00904,.00806,.00719,.00642,.00573,.00513,.00459,.00411,.00368,.00331,.00297,.00267,.00241
21,21,.02125,.01887,.01677,.01491,.01327,.01181,.01052,.00938,.00837,.00747,.00668,.00597,.00534,.00479,.00429,.00385,.00346,.00311,.00280,.00252
22,0,.01021,.00892,.00780,.00683,.00599,.00526,.00462,.00407,.00359,.00317,.00281,.00249,.00221,.00197,.00175,.00157,.00140,.00126,.00113,.00102
22,1,.01024,.00892,.00778,.00679,.00594,.00519,.00455,.00399,.00350,.00307,.00270,.00238,.00210,.00185,.00164,.00145,.00129,.00114,.00102,.00091
22,2,.01067,.00931,.00812,.00710,.00621,.00543,.00476,.00417,.00367,.00322,.00284,.00250,.00220,.00195,.00172,.00153,.00135,.00120,.00107,.00095
22,3,.01113,.00971,.00849,.00742,.00650,.00569,.00499,.00438,.00385,.00339,.00298,.00263,.00232,.00205,.00181,.00161,.00143,.00127,.00113,.00100
22,4,.01161,.01014,.00887,.00776,.00680,.00596,.00523,.00460,.00404,.00356,.00314,.00277,.00244,.00216,.00191,.00170,.00151,.00134,.00119,.00106
22,5,.01211,.01059,.00927,.00812,.00712,.00625,.00549,.00483,.00425,.00374,.00330,.00291,.00258,.00228,.00202,.00179,.00159,.00141,.00126,.00112
22,6,.01262,.01105,.00968,.00849,.00745,.00655,.00576,.00507,.00446,.00394,.00347,.00307,.00271,.00240,.00213,.00189,.00168,.00150,.00133,.00119
22,7,.01315,.01153,.01011,.00888,.00780,.00686,.00604,.00532,.00469,.00414,.00365,.00323,.00286,.00254,.00225,.00200,.00178,.00158,.00141,.00126
22,8,.01370,.01202,.01056,.00928,.00816,.00718,.00633,.00558,.00492,.00435,.00384,.00340,.00301,.00267,.00237,.00211,.00188,.00167,.00149,.00134
22,9,.01427,.01253,.01102,.00969,.00853,.00752,.00663,.00585,.00517,.00457,.00404,.00358,.00318,.00282,.00251,.00223,.00199,.00177,.00158,.00141
22,10,.01485,.01306,.01149,.01012,.00892,.00786,.00694,.00613,.00542,.00480,.00425,.00377,.00334,.00297,.00264,.00235,.00210,.00187,.00167,.00150
22,11,.01544,.01359,.01197,.01056,.00931,.00822,.00726,.00642,.00568,.00503,.00446,.00396,.00352,.00313,.00279,.00248,.00222,.00198,.00177,.00159
22,12,.01605,.01415,.01247,.01101,.00972,.00859,.00760,.00672,.00596,.00528,.00469,.00416,.00370,.00330,.00294,.00262,.00234,.00209,.00187,.00168
22,13,.01667,.01471,.01298,.01147,.01014,.00897,.00794,.00703,.00624,.00553,.00492,.00437,.00389,.00347,.00309,.00276,.00247,.00221,.00198,.00177
22,14,.01730,.01528,.01350,.01194,.01056,.00935,.00829,.00735,.00652,.00579,.00515,.00458,.00408,.00364,.00325,.00290,.00260,.00233,.00209,.00187
22,15,.01794,.01586,.01402,.01241,.01099,.00974,.00864,.00767,.00681,.00606,.00539,.00480,.00428,.00382,.00341,.00305,.00273,.00245,.00220,.00197
22,16,.01858,.01644,.01456,.01289,.01143,.01014,.00900,.00800,.00711,.00633,.00564,.00502,.00448,.00400,.00358,.00320,.00287,.00257,.00231,.00208
22,17,.01923,.01703,.01509,.01338,.01187,.01054,.00937,.00833,.00741,.00660,.00588,.00525,.00469,.00419,.00375,.00336,.00301,.00270,.00243,.00218
22,18,.01988,.01763,.01564,.01388,.01232,.01095,.00974,.00867,.00772,.00688,.00614,.00548,.00490,.00438,.00392,.00351,.00315,.00283,.00255,.00229
22,19,.02055,.01823,.01619,.01438,.01278,.01137,.01012,.00901,.00804,.00717,.00640,.00572,.00511,.00458,.00410,.00368,.00330,.00297,.00267,.00240
22,20,.02122,.01884,.01675,.01489,.01325,.01180,.01051,.00937,.00836,.00746,.00667,.00596,.00534,.00478,.00428,.00385,.00345,.00311,.00280,.00252
22,21,.02189,.01947,.01731,.01541,.01372,.01223,.01090,.00973,.00869,.00776,.00694,.00621,.00556,.00499,.00448,.00402,.00361,.00325,.00293,.00264
22,22,.02258,.02009,.01789,.01594,.01421,.01267,.01131,.01010,.00902,.00807,.00722,.00647,.00580,.00520,.00467,.00420,.00378,.00340,.00307,.00277
23,0,.01041,.00910,.00797,.00698,.00613,.00539,.00474,.00418,.00369,.00326,.00289,.00257,.00228,.00203,.00181,.00162,.00145,.00130,.00117,.00106
23,1,.01043,.00909,.00794,.00694,.00607,.00531,.00466,.00409,.00359,.00316,.00278,.00245,.00217,.00191,.00169,.00150,.00133,.00119,.00106,.00094
23,2,.01087,.00949,.00829,.00725,.00635,.00556,.00488,.00428,.00376,.00331,.00292,.00257,.00227,.00201,.00178,.00158,.00140,.00125,.00111,.00099
23,3,.01134,.00991,.00867,.00759,.00665,.00583,.00512,.00449,.00395,.00348,.00307,.00271,.00239,.00212,.00187,.00166,.00148,.00131,.00117,.00104
23,4,.01184,.01035,.00906,.00794,.00696,.00611,.00537,.00472,.00415,.00366,.00323,.00285,.00252,.00223,.00198,.00176,.00156,.00139,.00124,.00110
23,5,.01235,.01081,.00947,.00831,.00729,.00641,.00563,.00496,.00437,.00385,.00340,.00301,.00266,.00236,.00209,.00185,.00165,.00147,.00131,.00117
23,6,.01288,.01129,.00990,.00869,.00764,.00672,.00591,.00521,.00459,.00405,.00358,.00317,.00280,.00249,.00221,.00196,.00174,.00155,.00139,.00124
23,7,.01343,.01178,.01035,.00909,.00800,.00704,.00620,.00547,.00482,.00426,.00377,.00334,.00296,.00262,.00233,.00207,.00184,.00164,.00147,.00131
23,8,.01400,.01230,.01081,.00951,.00837,.00737,.00650,.00574,.00507,.00448,.00397,.00351,.00312,.00277,.00246,.00219,.00195,.00174,.00155,.00139
23,9,.01458,.01282,.01128,.00993,.00875,.00772,.00681,.00602,.00532,.00471,.00417,.00370,.00328,.00292,.00260,.00231,.00206,.00184,.00164,.00147
23,10,.01519,.01337,.01177,.01038,.00915,.00808,.00714,.00631,.00559,.00495,.00439,.00389,.00346,.00308,.00274,.00244,.00218,.00195,.00174,.00156
23,11,.01580,.01392,.01228,.01083,.00957,.00845,.00748,.00662,.00586,.00520,.00461,.00410,.00364,.00324,.00289,.00258,.00230,.00206,.00184,.00165
23,12,.01644,.01450,.01280,.01130,.00999,.00884,.00782,.00693,.00615,.00545,.00484,.00431,.00383,.00342,.00305,.00272,.00243,.00218,.00195,.00175
23,13,.01708,.01508,.01333,.01178,.01043,.00923,.00818,.00725,.00644,.00572,.00509,.00453,.00403,.00360,.00321,.00287,.00257,.00230,.00206,.00185
23,14,.01774,.01568,.01387,.01227,.01087,.00963,.00854,.00758,.00674,.00599,.00533,.00475,.00423,.00378,.00338,.00302,.00270,.00242,.00217,.00195
23,15,.01840,.01628,.01442,.01277,.01132,.01004,.00892,.00792,.00704,.00627,.00558,.00498,.00444,.00397,.00355,.00317,.00284,.00255,.00229,.00206
23,16,.01907,.01689,.01497,.01327,.01178,.01046,.00929,.00826,.00735,.00655,.00584,.00521,.00465,.00416,.00372,.00333,.00299,.00268,.00241,.00217
23,17,.01975,.01751,.01553,.01379,.01224,.01088,.00968,.00861,.00767,.00684,.00610,.00545,.00487,.00435,.00390,.00349,.00314,.00282,.00253,.00228
23,18,.02044,.01814,.01610,.01430,.01272,.01131,.01007,.00897,.00799,.00713,.00637,.00569,.00509,.00456,.00408,.00366,.00329,.00295,.00266,.00239
23,19,.02113,.01877,.01668,.01483,.01320,.01175,.01047,.00933,.00833,.00743,.00664,.00594,.00532,.00476,.00427,.00383,.00344,.00310,.00279,.00251
23,20,.02184,.01941,.01727,.01537,.01369,.01220,.01088,.00970,.00867,.00774,.00692,.00620,.00555,.00498,.00447,.00401,.00361,.00324,.00292,.00264
23,21,.02255,.02007,.01787,.01592,.01419,.01265,.01129,.01009,.00901,.00806,.00721,.00646,.00579,.00520,.00467,.00419,.00377,.00340,.00306,.00276
23,22,.02327,.02073,.01847,.01647,.01469,.01312,.01172,.01047,.00937,.00839,.00751,.00673,.00604,.00542,.00487,.00438,.00395,.00356,.00321,.00290
23,23,.02400,.02139,.01908,.01703,.01521,.01359,.01215,.01087,.00973,.00872,.00782,.00701,.00630,.00566,.00509,.00458,.00413,.00372,.00336,.00304
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
24,0,.01061,.00928,.00814,.00714,.00627,.00552,.00486,.00429,.00379,.00336,.00298,.00265,.00236,.00210,.00188,.00168,.00151,.00135,.00122,.00110
24,1,.01061,.00927,.00810,.00708,.00620,.00544,.00477,.00419,.00369,.00324,.00286,.00253,.00223,.00198,.00175,.00155,.00138,.00123,.00110,.00098
24,2,.01107,.00967,.00846,.00740,.00649,.00569,.00500,.00439,.00386,.00340,.00300,.00265,.00234,.00207,.00184,.00163,.00145,.00129,.00115,.00103
24,3,.01155,.01011,.00885,.00775,.00680,.00597,.00524,.00461,.00406,.00358,.00316,.00279,.00247,.00218,.00194,.00172,.00153,.00136,.00121,.00108
24,4,.01206,.01056,.00925,.00811,.00712,.00626,.00550,.00484,.00427,.00376,.00332,.00294,.00260,.00230,.00204,.00182,.00162,.00144,.00128,.00115
